timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-22T13:23:14+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202510-22003489	1	SKU-MASS-036	1	6900.00	0.00	cash	none	2
2025-10-22T13:23:14+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202510-22003489	2	SKU-MASS-107	1	55900.00	0.00	cash	none	2
2025-10-22T10:12:37+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202510-22008005	1	SKU-MASS-067	1	55900.00	0.00	credit_card	none	2
2025-10-22T19:47:31+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202510-22011729	1	SKU-MASS-046	1	4900.00	0.00	debit_card	none	2
2025-10-22T19:47:31+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202510-22011729	2	SKU-MASS-062	1	4900.00	0.00	debit_card	none	2
2025-10-22T12:40:08+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-22012415	1	SKU-MASS-046	1	4900.00	0.00	credit_card	none	2
2025-10-22T21:52:00+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202510-22018207	1	SKU-MASS-100	1	6900.00	0.00	cash	none	2
2025-10-22T21:52:00+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202510-22018207	2	SKU-MASS-105	1	29900.00	0.00	cash	none	2
2025-10-22T20:37:23+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-22023538	1	SKU-MASS-059	1	55900.00	0.00	mobile_wallet	none	2
2025-10-22T20:37:23+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-22023538	2	SKU-MASS-101	1	18900.00	0.00	mobile_wallet	none	2
2025-10-22T11:59:34+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202510-22027227	1	SKU-MASS-062	1	4900.00	0.00	credit_card	none	2
2025-10-22T11:59:34+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202510-22027227	2	SKU-MASS-042	1	24900.00	0.00	credit_card	none	2
2025-10-22T21:39:50+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202510-22027511	1	SKU-MASS-040	1	8500.00	0.00	cash	none	2
2025-10-22T09:54:34+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202510-22029947	1	SKU-MASS-050	1	24900.00	0.00	debit_card	none	2
