timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-08-13T13:08:30+07:00	BKK-CTW	TXN-202408-13009521	1	SKU-MASS-020	1	6900.00	0.00	debit_card	1
2024-08-13T15:15:07+07:00	BKK-CTW	TXN-202408-13010721	1	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	1
2024-08-13T09:32:05+07:00	BKK-CTW	TXN-202408-13011057	1	SKU-MASS-092	1	6900.00	0.00	cash	1
2024-08-13T09:32:05+07:00	BKK-CTW	TXN-202408-13011057	2	SKU-MASS-034	1	24900.00	0.00	cash	1
2024-08-13T12:12:39+07:00	BKK-CTW	TXN-202408-13013951	1	SKU-MASS-017	1	29900.00	0.00	cash	1
2024-08-13T12:12:39+07:00	BKK-CTW	TXN-202408-13013951	2	SKU-MASS-092	1	6900.00	0.00	cash	1
2024-08-13T11:38:03+07:00	BKK-CTW	TXN-202408-13015517	1	SKU-MASS-046	1	4900.00	0.00	cash	1
2024-08-13T10:27:52+07:00	BKK-CTW	TXN-202408-13017217	1	SKU-MASS-036	1	6900.00	0.00	debit_card	1
2024-08-13T10:27:52+07:00	BKK-CTW	TXN-202408-13017217	2	SKU-MASS-059	1	55900.00	0.00	debit_card	1
2024-08-13T08:10:33+07:00	BKK-CTW	TXN-202408-13017952	1	SKU-MASS-101	1	18900.00	0.00	credit_card	1
2024-08-13T08:10:33+07:00	BKK-CTW	TXN-202408-13017952	2	SKU-MASS-050	1	24900.00	0.00	credit_card	1
2024-08-13T08:10:33+07:00	BKK-CTW	TXN-202408-13017952	3	SKU-MASS-046	1	4900.00	0.00	credit_card	1
2024-08-13T10:23:45+07:00	BKK-CTW	TXN-202408-13019709	1	SKU-MASS-031	1	12900.00	0.00	debit_card	1
2024-08-13T10:23:45+07:00	BKK-CTW	TXN-202408-13019709	2	SKU-MASS-049	1	29900.00	0.00	debit_card	1
2024-08-13T11:47:26+07:00	BKK-CTW	TXN-202408-13019756	1	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	1
2024-08-13T11:47:26+07:00	BKK-CTW	TXN-202408-13019756	2	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	1
2024-08-13T11:47:26+07:00	BKK-CTW	TXN-202408-13019756	3	SKU-MASS-064	1	8500.00	0.00	mobile_wallet	1
2024-08-13T11:47:26+07:00	BKK-CTW	TXN-202408-13019756	4	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	1
2024-08-13T11:47:26+07:00	BKK-CTW	TXN-202408-13019756	5	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	1
2024-08-13T11:47:26+07:00	BKK-CTW	TXN-202408-13019756	6	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	1
2024-08-13T11:47:26+07:00	BKK-CTW	TXN-202408-13019756	7	SKU-MASS-078	1	4900.00	0.00	mobile_wallet	1
2024-08-13T15:29:54+07:00	BKK-CTW	TXN-202408-13020383	1	WK-SW-004	1	5900.00	0.00	debit_card	1
2024-08-13T15:29:54+07:00	BKK-CTW	TXN-202408-13020383	2	SKU-MASS-039	1	12900.00	0.00	debit_card	1
2024-08-13T11:13:44+07:00	BKK-CTW	TXN-202408-13021626	1	SKU-MASS-043	1	55900.00	0.00	credit_card	1
2024-08-13T20:19:50+07:00	BKK-CTW	TXN-202408-13022068	1	SKU-MASS-099	1	55900.00	0.00	credit_card	1
2024-08-13T14:15:25+07:00	BKK-CTW	TXN-202408-13026238	1	SKU-MASS-091	1	55900.00	0.00	mobile_wallet	1
2024-08-13T20:12:43+07:00	BKK-CTW	TXN-202408-13026630	1	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	1
2024-08-13T14:59:42+07:00	BKK-CTW	TXN-202408-13027257	1	SKU-MASS-106	1	24900.00	0.00	cash	1
2024-08-13T11:58:50+07:00	BKK-CTW	TXN-202408-13029573	1	AW-MN-001	1	16900.00	0.00	debit_card	1
2024-08-13T11:58:50+07:00	BKK-CTW	TXN-202408-13029573	2	SKU-STD-001	1	12900.00	0.00	debit_card	1
