timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-28T13:35:29+07:00	BKK-EMSP	TXN-202503-28007537	1	SKU-MASS-066	1	24900.00	0.00	credit_card	1
2025-03-28T13:35:29+07:00	BKK-EMSP	TXN-202503-28007537	2	SKU-MASS-063	1	12900.00	0.00	credit_card	1
2025-03-28T15:15:51+07:00	BKK-EMSP	TXN-202503-28010203	1	SKU-MASS-050	1	24900.00	0.00	debit_card	1
2025-03-28T15:15:51+07:00	BKK-EMSP	TXN-202503-28010203	2	SKU-MASS-016	1	8500.00	0.00	debit_card	1
2025-03-28T10:56:17+07:00	BKK-EMSP	TXN-202503-28011078	1	SKU-MASS-087	1	12900.00	0.00	debit_card	1
2025-03-28T13:17:19+07:00	BKK-EMSP	TXN-202503-28014264	1	SKU-MASS-010	1	24900.00	0.00	credit_card	1
2025-03-28T15:20:30+07:00	BKK-EMSP	TXN-202503-28015461	1	SKU-MASS-046	1	4900.00	0.00	debit_card	1
2025-03-28T09:28:24+07:00	BKK-EMSP	TXN-202503-28020667	1	SKU-MASS-098	1	24900.00	0.00	credit_card	1
2025-03-28T09:28:24+07:00	BKK-EMSP	TXN-202503-28020667	2	SKU-MASS-037	1	18900.00	0.00	credit_card	1
2025-03-28T19:29:12+07:00	BKK-EMSP	TXN-202503-28025360	1	SKU-MASS-011	1	55900.00	0.00	debit_card	1
2025-03-28T20:23:39+07:00	BKK-EMSP	TXN-202503-28029920	1	SKU-MASS-021	1	18900.00	0.00	credit_card	1
