timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-21T14:05:26+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-21000823	1	SKU-MASS-099	1	55900.00	0.00	cash	none	2
2025-06-21T21:01:22+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-21000957	1	SKU-MASS-028	1	6900.00	0.00	debit_card	none	2
2025-06-21T15:12:49+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-21008360	1	SKU-MASS-068	1	6900.00	0.00	credit_card	none	2
2025-06-21T15:12:49+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-21008360	2	SKU-MASS-099	1	55900.00	0.00	credit_card	none	2
2025-06-21T15:12:49+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-21008360	3	SKU-MASS-011	1	55900.00	0.00	credit_card	none	2
2025-06-21T11:47:18+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-21009386	1	SKU-MASS-075	1	55900.00	0.00	credit_card	none	2
2025-06-21T11:47:18+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-21009386	2	SKU-MASS-019	1	55900.00	0.00	credit_card	none	2
2025-06-21T18:19:25+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-21010293	1	SKU-MASS-072	1	8500.00	0.00	credit_card	none	2
2025-06-21T10:16:21+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-21011695	1	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	none	2
2025-06-21T13:12:26+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-21014112	1	SKU-MASS-038	1	4900.00	0.00	cash	none	2
2025-06-21T19:10:55+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-21018904	1	SKU-MASS-054	1	4900.00	0.00	credit_card	none	2
2025-06-21T08:15:20+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-21020160	1	SKU-MASS-067	1	55900.00	0.00	credit_card	none	2
2025-06-21T08:15:20+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-21020160	2	SKU-MASS-086	1	4900.00	0.00	credit_card	none	2
2025-06-21T19:42:43+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-21021352	1	SKU-MASS-008	1	8500.00	0.00	credit_card	none	2
2025-06-21T19:42:43+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-21021352	2	SKU-MASS-107	1	55900.00	0.00	credit_card	none	2
2025-06-21T19:42:43+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-21021352	3	SKU-MASS-075	1	55900.00	0.00	credit_card	none	2
2025-06-21T19:42:43+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-21021352	4	SKU-MASS-079	1	12900.00	0.00	credit_card	none	2
2025-06-21T19:42:43+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-21021352	5	SKU-MASS-019	1	55900.00	0.00	credit_card	none	2
2025-06-21T12:43:06+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-21021709	1	SKU-MASS-029	1	18900.00	0.00	cash	none	2
2025-06-21T12:43:06+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-21021709	2	SKU-MASS-068	1	6900.00	0.00	cash	none	2
2025-06-21T12:43:06+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-21021709	3	SKU-MASS-028	1	6900.00	0.00	cash	none	2
2025-06-21T12:43:06+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-21021709	4	SKU-MASS-083	1	55900.00	0.00	cash	none	2
2025-06-21T12:43:06+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-21021709	5	SKU-MASS-051	1	55900.00	0.00	cash	none	2
2025-06-21T12:43:06+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-21021709	6	SKU-MASS-107	1	55900.00	0.00	cash	none	2
2025-06-21T19:20:30+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-21023424	1	SKU-MASS-106	1	24900.00	0.00	debit_card	none	2
2025-06-21T19:20:30+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-21023424	2	SKU-MASS-070	1	4900.00	0.00	debit_card	none	2
2025-06-21T12:09:56+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-21024630	1	SKU-MASS-025	1	29900.00	0.00	cash	none	2
2025-06-21T10:33:13+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-21027656	1	SKU-MASS-074	1	24900.00	0.00	cash	none	2
