timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-21T08:12:46+07:00	BKK-R9	BKK-R9-POS-03	TXN-202505-21006426	1	SKU-MASS-050	1	24900.00	0.00	cash	none	2
2025-05-21T14:24:46+07:00	BKK-R9	BKK-R9-POS-01	TXN-202505-21006446	1	SKU-MASS-026	1	24900.00	0.00	credit_card	none	2
2025-05-21T18:53:55+07:00	BKK-R9	BKK-R9-POS-03	TXN-202505-21009627	1	SKU-MASS-101	1	18900.00	0.00	cash	none	2
2025-05-21T18:53:55+07:00	BKK-R9	BKK-R9-POS-03	TXN-202505-21009627	2	SKU-MASS-007	1	12900.00	0.00	cash	none	2
2025-05-21T18:53:55+07:00	BKK-R9	BKK-R9-POS-03	TXN-202505-21009627	3	SKU-MASS-105	1	29900.00	0.00	cash	none	2
2025-05-21T14:32:37+07:00	BKK-R9	BKK-R9-POS-03	TXN-202505-21011176	1	SKU-MASS-055	1	12900.00	0.00	credit_card	none	2
2025-05-21T18:31:32+07:00	BKK-R9	BKK-R9-POS-02	TXN-202505-21011877	1	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	none	2
2025-05-21T12:22:14+07:00	BKK-R9	BKK-R9-POS-03	TXN-202505-21012218	1	SKU-MASS-060	1	6900.00	0.00	credit_card	none	2
2025-05-21T17:05:17+07:00	BKK-R9	BKK-R9-POS-01	TXN-202505-21013579	1	SKU-MASS-066	1	24900.00	0.00	cash	none	2
2025-05-21T18:16:17+07:00	BKK-R9	BKK-R9-POS-01	TXN-202505-21016622	1	SKU-MASS-066	1	24900.00	0.00	credit_card	none	2
2025-05-21T18:16:17+07:00	BKK-R9	BKK-R9-POS-01	TXN-202505-21016622	2	SKU-MASS-007	1	12900.00	0.00	credit_card	none	2
2025-05-21T20:30:31+07:00	BKK-R9	BKK-R9-POS-01	TXN-202505-21017154	1	SKU-MASS-108	1	6900.00	0.00	cash	none	2
2025-05-21T20:30:31+07:00	BKK-R9	BKK-R9-POS-01	TXN-202505-21017154	2	SKU-MASS-091	1	55900.00	0.00	cash	none	2
2025-05-21T20:52:15+07:00	BKK-R9	BKK-R9-POS-01	TXN-202505-21018343	1	SKU-MASS-050	1	24900.00	0.00	cash	none	2
2025-05-21T17:32:28+07:00	BKK-R9	BKK-R9-POS-01	TXN-202505-21026161	1	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	none	2
2025-05-21T18:05:14+07:00	BKK-R9	BKK-R9-POS-02	TXN-202505-21029038	1	SKU-MASS-038	1	4900.00	0.00	credit_card	none	2
