timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-23T11:40:52+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-23004855	1	SKU-MASS-107	1	55900.00	0.00	mobile_wallet	none	2
2025-11-23T13:19:37+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202511-23008319	1	SKU-MASS-037	1	18900.00	0.00	cash	none	2
2025-11-23T10:32:59+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202511-23009143	1	SKU-MASS-109	1	18900.00	0.00	cash	none	2
2025-11-23T12:02:03+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-23011229	1	SKU-MASS-071	1	12900.00	0.00	cash	none	2
2025-11-23T21:56:45+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202511-23012370	1	SKU-MASS-011	1	55900.00	0.00	mobile_wallet	none	2
2025-11-23T15:11:25+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202511-23017905	1	SKU-MASS-030	1	4900.00	0.00	debit_card	none	2
2025-11-23T15:11:25+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202511-23017905	2	SKU-MASS-036	1	6900.00	0.00	debit_card	none	2
2025-11-23T12:37:38+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202511-23018514	1	SKU-MASS-082	1	24900.00	0.00	credit_card	none	2
2025-11-23T12:37:38+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202511-23018514	2	SKU-MASS-056	1	8500.00	0.00	credit_card	none	2
2025-11-23T09:12:10+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-23020535	1	SKU-MASS-080	1	8500.00	0.00	debit_card	none	2
2025-11-23T17:00:41+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202511-23022878	1	SKU-MASS-093	1	18900.00	0.00	cash	none	2
2025-11-23T09:22:23+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202511-23024621	1	SKU-MASS-067	1	55900.00	0.00	cash	none	2
2025-11-23T21:32:08+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-23028751	1	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	none	2
