timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-06-30T16:33:36+07:00	BKK-EMSP	TXN-202406-30003765	1	SKU-MASS-049	1	29900.00	0.00	debit_card	1
2024-06-30T16:33:36+07:00	BKK-EMSP	TXN-202406-30003765	2	SKU-MASS-085	1	18900.00	0.00	debit_card	1
2024-06-30T10:01:19+07:00	BKK-EMSP	TXN-202406-30005410	1	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	1
2024-06-30T10:01:19+07:00	BKK-EMSP	TXN-202406-30005410	2	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	1
2024-06-30T10:01:19+07:00	BKK-EMSP	TXN-202406-30005410	3	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	1
2024-06-30T10:01:19+07:00	BKK-EMSP	TXN-202406-30005410	4	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	1
2024-06-30T09:10:22+07:00	BKK-EMSP	TXN-202406-30009125	1	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	1
2024-06-30T14:28:52+07:00	BKK-EMSP	TXN-202406-30011949	1	SKU-MASS-097	1	29900.00	0.00	debit_card	1
2024-06-30T19:41:10+07:00	BKK-EMSP	TXN-202406-30012530	1	SKU-MASS-093	1	18900.00	0.00	debit_card	1
2024-06-30T19:41:10+07:00	BKK-EMSP	TXN-202406-30012530	2	SKU-MASS-089	1	29900.00	0.00	debit_card	1
2024-06-30T19:41:10+07:00	BKK-EMSP	TXN-202406-30012530	3	SKU-MASS-066	1	24900.00	0.00	debit_card	1
2024-06-30T19:41:10+07:00	BKK-EMSP	TXN-202406-30012530	4	SKU-MASS-084	1	6900.00	0.00	debit_card	1
2024-06-30T19:41:10+07:00	BKK-EMSP	TXN-202406-30012530	5	SKU-STD-001	1	12900.00	0.00	debit_card	1
2024-06-30T19:41:10+07:00	BKK-EMSP	TXN-202406-30012530	6	SKU-MASS-099	1	55900.00	0.00	debit_card	1
2024-06-30T17:35:54+07:00	BKK-EMSP	TXN-202406-30015565	1	WK-SW-004	1	5900.00	0.00	cash	1
2024-06-30T11:20:14+07:00	BKK-EMSP	TXN-202406-30016725	1	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	1
2024-06-30T11:20:14+07:00	BKK-EMSP	TXN-202406-30016725	2	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	1
2024-06-30T17:01:40+07:00	BKK-EMSP	TXN-202406-30018198	1	SKU-MASS-061	1	18900.00	0.00	credit_card	1
2024-06-30T17:01:40+07:00	BKK-EMSP	TXN-202406-30018198	2	SKU-MASS-074	1	24900.00	0.00	credit_card	1
2024-06-30T17:01:40+07:00	BKK-EMSP	TXN-202406-30018198	3	SKU-MASS-061	1	18900.00	0.00	credit_card	1
2024-06-30T10:44:22+07:00	BKK-EMSP	TXN-202406-30022422	1	SKU-MASS-101	1	18900.00	0.00	mobile_wallet	1
2024-06-30T10:44:22+07:00	BKK-EMSP	TXN-202406-30022422	2	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	1
2024-06-30T14:35:05+07:00	BKK-EMSP	TXN-202406-30024870	1	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	1
2024-06-30T14:35:05+07:00	BKK-EMSP	TXN-202406-30024870	2	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	1
2024-06-30T12:09:23+07:00	BKK-EMSP	TXN-202406-30028155	1	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-06-30T12:09:23+07:00	BKK-EMSP	TXN-202406-30028155	2	SKU-MASS-055	1	12900.00	0.00	cash	1
2024-06-30T12:09:23+07:00	BKK-EMSP	TXN-202406-30028155	3	SKU-MASS-027	1	55900.00	0.00	cash	1
