timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-28T16:28:07+07:00	BKK-EMSP	TXN-202409-28000375	1	SKU-MASS-017	1	29900.00	0.00	mobile_wallet	1
2024-09-28T16:28:07+07:00	BKK-EMSP	TXN-202409-28000375	2	SKU-MASS-064	1	8500.00	0.00	mobile_wallet	1
2024-09-28T16:28:07+07:00	BKK-EMSP	TXN-202409-28000375	3	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	1
2024-09-28T09:52:48+07:00	BKK-EMSP	TXN-202409-28000923	1	SKU-MASS-007	1	12900.00	0.00	cash	1
2024-09-28T09:52:48+07:00	BKK-EMSP	TXN-202409-28000923	2	SKU-MASS-060	1	6900.00	0.00	cash	1
2024-09-28T15:08:32+07:00	BKK-EMSP	TXN-202409-28001074	1	SKU-MASS-025	1	29900.00	0.00	cash	1
2024-09-28T16:06:37+07:00	BKK-EMSP	TXN-202409-28001162	1	SKU-MASS-041	1	29900.00	0.00	credit_card	1
2024-09-28T14:22:40+07:00	BKK-EMSP	TXN-202409-28001212	1	SKU-MASS-011	1	55900.00	0.00	mobile_wallet	1
2024-09-28T17:39:00+07:00	BKK-EMSP	TXN-202409-28001992	1	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	1
2024-09-28T20:37:11+07:00	BKK-EMSP	TXN-202409-28008911	1	SKU-MASS-017	1	29900.00	0.00	mobile_wallet	1
2024-09-28T19:56:02+07:00	BKK-EMSP	TXN-202409-28010065	1	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	1
2024-09-28T11:18:20+07:00	BKK-EMSP	TXN-202409-28010358	1	SKU-MASS-032	1	8500.00	0.00	credit_card	1
2024-09-28T10:51:45+07:00	BKK-EMSP	TXN-202409-28010993	1	SKU-MASS-103	1	12900.00	0.00	credit_card	1
2024-09-28T12:59:07+07:00	BKK-EMSP	TXN-202409-28011402	1	SKU-MASS-087	1	12900.00	0.00	debit_card	1
2024-09-28T11:54:34+07:00	BKK-EMSP	TXN-202409-28013896	1	SKU-MASS-093	1	18900.00	0.00	debit_card	1
2024-09-28T14:18:06+07:00	BKK-EMSP	TXN-202409-28016659	1	SKU-MASS-017	1	29900.00	0.00	mobile_wallet	1
2024-09-28T14:18:06+07:00	BKK-EMSP	TXN-202409-28016659	2	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	1
2024-09-28T14:18:06+07:00	BKK-EMSP	TXN-202409-28016659	3	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	1
2024-09-28T14:18:06+07:00	BKK-EMSP	TXN-202409-28016659	4	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	1
2024-09-28T14:18:06+07:00	BKK-EMSP	TXN-202409-28016659	5	SKU-MASS-032	1	8500.00	0.00	mobile_wallet	1
2024-09-28T09:02:08+07:00	BKK-EMSP	TXN-202409-28016879	1	SKU-MASS-054	1	4900.00	0.00	credit_card	1
2024-09-28T09:02:08+07:00	BKK-EMSP	TXN-202409-28016879	2	SKU-MASS-099	1	55900.00	0.00	credit_card	1
2024-09-28T09:02:08+07:00	BKK-EMSP	TXN-202409-28016879	3	SKU-MASS-090	1	24900.00	0.00	credit_card	1
2024-09-28T15:38:07+07:00	BKK-EMSP	TXN-202409-28019907	1	SKU-MASS-041	1	29900.00	0.00	credit_card	1
2024-09-28T13:16:02+07:00	BKK-EMSP	TXN-202409-28020723	1	SKU-MASS-085	1	18900.00	0.00	credit_card	1
2024-09-28T13:16:02+07:00	BKK-EMSP	TXN-202409-28020723	2	SKU-MASS-059	1	55900.00	0.00	credit_card	1
2024-09-28T13:16:02+07:00	BKK-EMSP	TXN-202409-28020723	3	SKU-MASS-098	1	24900.00	0.00	credit_card	1
2024-09-28T13:16:02+07:00	BKK-EMSP	TXN-202409-28020723	4	SKU-MASS-039	1	12900.00	0.00	credit_card	1
2024-09-28T13:16:02+07:00	BKK-EMSP	TXN-202409-28020723	5	SKU-MASS-107	1	55900.00	0.00	credit_card	1
2024-09-28T13:16:02+07:00	BKK-EMSP	TXN-202409-28020723	6	SKU-MASS-084	1	6900.00	0.00	credit_card	1
2024-09-28T13:16:02+07:00	BKK-EMSP	TXN-202409-28020723	7	SKU-MASS-099	1	55900.00	0.00	credit_card	1
2024-09-28T18:22:54+07:00	BKK-EMSP	TXN-202409-28020843	1	SKU-MASS-009	1	29900.00	0.00	credit_card	1
2024-09-28T09:25:06+07:00	BKK-EMSP	TXN-202409-28021709	1	SKU-MASS-058	1	24900.00	0.00	cash	1
2024-09-28T09:25:06+07:00	BKK-EMSP	TXN-202409-28021709	2	SKU-MASS-099	1	55900.00	0.00	cash	1
2024-09-28T11:14:24+07:00	BKK-EMSP	TXN-202409-28025396	1	SKU-MASS-043	1	55900.00	0.00	credit_card	1
2024-09-28T12:24:16+07:00	BKK-EMSP	TXN-202409-28025659	1	SKU-MASS-058	1	24900.00	0.00	credit_card	1
2024-09-28T12:24:16+07:00	BKK-EMSP	TXN-202409-28025659	2	SKU-MASS-050	1	24900.00	0.00	credit_card	1
2024-09-28T18:29:08+07:00	BKK-EMSP	TXN-202409-28026290	1	SKU-MASS-102	1	4900.00	0.00	credit_card	1
2024-09-28T10:44:42+07:00	BKK-EMSP	TXN-202409-28026815	1	SKU-MASS-064	1	8500.00	0.00	mobile_wallet	1
2024-09-28T11:49:06+07:00	BKK-EMSP	TXN-202409-28028909	1	SKU-MASS-025	1	29900.00	0.00	credit_card	1
2024-09-28T11:49:06+07:00	BKK-EMSP	TXN-202409-28028909	2	SKU-MASS-059	1	55900.00	0.00	credit_card	1
2024-09-28T11:49:06+07:00	BKK-EMSP	TXN-202409-28028909	3	SKU-MASS-009	1	29900.00	0.00	credit_card	1
2024-09-28T11:49:06+07:00	BKK-EMSP	TXN-202409-28028909	4	SKU-MASS-088	1	8500.00	0.00	credit_card	1
