timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-27T15:18:37+07:00	BKK-R9	BKK-R9-POS-01	TXN-202509-27003307	1	SKU-MASS-071	1	12900.00	0.00	credit_card	none	2
2025-09-27T12:00:49+07:00	BKK-R9	BKK-R9-POS-02	TXN-202509-27006201	1	SKU-MASS-085	1	18900.00	0.00	credit_card	none	2
2025-09-27T12:00:49+07:00	BKK-R9	BKK-R9-POS-02	TXN-202509-27006201	2	SKU-MASS-077	1	18900.00	0.00	credit_card	none	2
2025-09-27T12:00:49+07:00	BKK-R9	BKK-R9-POS-02	TXN-202509-27006201	3	SKU-MASS-088	1	8500.00	0.00	credit_card	none	2
2025-09-27T12:10:46+07:00	BKK-R9	BKK-R9-POS-01	TXN-202509-27011438	1	SKU-MASS-087	1	12900.00	0.00	credit_card	none	2
2025-09-27T12:10:46+07:00	BKK-R9	BKK-R9-POS-01	TXN-202509-27011438	2	SKU-MASS-046	1	4900.00	0.00	credit_card	none	2
2025-09-27T12:10:46+07:00	BKK-R9	BKK-R9-POS-01	TXN-202509-27011438	3	SKU-MASS-058	1	24900.00	0.00	credit_card	none	2
2025-09-27T21:48:34+07:00	BKK-R9	BKK-R9-POS-03	TXN-202509-27012720	1	SKU-MASS-049	1	29900.00	0.00	credit_card	none	2
2025-09-27T16:46:50+07:00	BKK-R9	BKK-R9-POS-03	TXN-202509-27012781	1	SKU-MASS-033	1	29900.00	0.00	cash	none	2
2025-09-27T08:20:08+07:00	BKK-R9	BKK-R9-POS-02	TXN-202509-27013647	1	SKU-MASS-052	1	6900.00	0.00	debit_card	none	2
2025-09-27T08:20:08+07:00	BKK-R9	BKK-R9-POS-02	TXN-202509-27013647	2	SKU-MASS-042	1	24900.00	0.00	debit_card	none	2
2025-09-27T11:28:49+07:00	BKK-R9	BKK-R9-POS-02	TXN-202509-27014754	1	SKU-MASS-070	1	4900.00	0.00	credit_card	none	2
2025-09-27T16:59:53+07:00	BKK-R9	BKK-R9-POS-01	TXN-202509-27016243	1	SKU-MASS-030	1	4900.00	0.00	cash	none	2
2025-09-27T12:54:21+07:00	BKK-R9	BKK-R9-POS-03	TXN-202509-27016864	1	SKU-MASS-014	1	4900.00	0.00	credit_card	none	2
2025-09-27T18:54:11+07:00	BKK-R9	BKK-R9-POS-01	TXN-202509-27018297	1	SKU-MASS-060	1	6900.00	0.00	cash	none	2
2025-09-27T18:54:11+07:00	BKK-R9	BKK-R9-POS-01	TXN-202509-27018297	2	SKU-MASS-089	1	29900.00	0.00	cash	none	2
2025-09-27T18:54:11+07:00	BKK-R9	BKK-R9-POS-01	TXN-202509-27018297	3	SKU-MASS-023	1	12900.00	0.00	cash	none	2
2025-09-27T18:54:11+07:00	BKK-R9	BKK-R9-POS-01	TXN-202509-27018297	4	SKU-MASS-107	1	55900.00	0.00	cash	none	2
2025-09-27T18:54:11+07:00	BKK-R9	BKK-R9-POS-01	TXN-202509-27018297	5	SKU-MASS-058	1	24900.00	0.00	cash	none	2
2025-09-27T18:54:11+07:00	BKK-R9	BKK-R9-POS-01	TXN-202509-27018297	6	SKU-MASS-099	1	55900.00	0.00	cash	none	2
2025-09-27T18:54:11+07:00	BKK-R9	BKK-R9-POS-01	TXN-202509-27018297	7	SKU-MASS-032	1	8500.00	0.00	cash	none	2
2025-09-27T13:33:40+07:00	BKK-R9	BKK-R9-POS-02	TXN-202509-27018753	1	SKU-MASS-061	1	18900.00	0.00	credit_card	none	2
2025-09-27T13:33:40+07:00	BKK-R9	BKK-R9-POS-02	TXN-202509-27018753	2	SKU-MASS-052	1	6900.00	0.00	credit_card	none	2
2025-09-27T13:33:40+07:00	BKK-R9	BKK-R9-POS-02	TXN-202509-27018753	3	SKU-MASS-048	1	8500.00	0.00	credit_card	none	2
