timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-01-08T11:35:37+07:00	BKK-PKT	TXN-202501-08001237	1	SKU-MASS-063	1	12900.00	0.00	debit_card	1
2025-01-08T11:35:37+07:00	BKK-PKT	TXN-202501-08001237	2	SKU-MASS-035	1	55900.00	0.00	debit_card	1
2025-01-08T11:06:24+07:00	BKK-PKT	TXN-202501-08001442	1	SKU-MASS-022	1	4900.00	0.00	debit_card	1
2025-01-08T10:32:11+07:00	BKK-PKT	TXN-202501-08005927	1	SKU-MASS-040	1	8500.00	0.00	debit_card	1
2025-01-08T10:32:11+07:00	BKK-PKT	TXN-202501-08005927	2	SKU-MASS-070	1	4900.00	0.00	debit_card	1
2025-01-08T10:22:19+07:00	BKK-PKT	TXN-202501-08007254	1	SKU-MASS-039	1	12900.00	0.00	credit_card	1
2025-01-08T17:55:20+07:00	BKK-PKT	TXN-202501-08010517	1	SKU-MASS-083	1	55900.00	0.00	cash	1
2025-01-08T17:55:20+07:00	BKK-PKT	TXN-202501-08010517	2	SKU-MASS-087	1	12900.00	0.00	cash	1
2025-01-08T18:14:05+07:00	BKK-PKT	TXN-202501-08017202	1	NT-LT-001	1	42900.00	0.00	debit_card	1
2025-01-08T19:25:46+07:00	BKK-PKT	TXN-202501-08021741	1	SKU-MASS-079	1	12900.00	0.00	credit_card	1
2025-01-08T09:28:14+07:00	BKK-PKT	TXN-202501-08022114	1	SKU-MASS-080	1	8500.00	0.00	debit_card	1
2025-01-08T16:32:31+07:00	BKK-PKT	TXN-202501-08022907	1	SKU-MASS-100	1	6900.00	0.00	cash	1
2025-01-08T14:11:47+07:00	BKK-PKT	TXN-202501-08026941	1	SKU-MASS-074	1	24900.00	0.00	credit_card	1
2025-01-08T14:11:47+07:00	BKK-PKT	TXN-202501-08026941	2	SKU-MASS-017	1	29900.00	0.00	credit_card	1
2025-01-08T14:11:47+07:00	BKK-PKT	TXN-202501-08026941	3	SKU-MASS-039	1	12900.00	0.00	credit_card	1
2025-01-08T14:11:47+07:00	BKK-PKT	TXN-202501-08026941	4	SKU-MASS-090	1	24900.00	0.00	credit_card	1
2025-01-08T14:16:32+07:00	BKK-PKT	TXN-202501-08029897	1	SKU-MASS-070	1	4900.00	0.00	cash	1
