timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-25T09:32:18+07:00	UDN-CTRL	TXN-202409-25003559	1	SKU-MASS-069	1	18900.00	0.00	credit_card	1
2024-09-25T09:32:18+07:00	UDN-CTRL	TXN-202409-25003559	2	SKU-MASS-014	1	4900.00	0.00	credit_card	1
2024-09-25T20:35:11+07:00	UDN-CTRL	TXN-202409-25004182	1	SKU-MASS-068	1	6900.00	0.00	credit_card	1
2024-09-25T16:54:04+07:00	UDN-CTRL	TXN-202409-25014992	1	SKU-MASS-033	1	29900.00	0.00	credit_card	1
2024-09-25T16:54:04+07:00	UDN-CTRL	TXN-202409-25014992	2	SKU-STD-001	1	12900.00	0.00	credit_card	1
2024-09-25T17:12:39+07:00	UDN-CTRL	TXN-202409-25015374	1	SKU-MASS-072	1	8500.00	0.00	cash	1
2024-09-25T11:40:22+07:00	UDN-CTRL	TXN-202409-25019905	1	SKU-MASS-013	1	18900.00	0.00	cash	1
2024-09-25T13:13:07+07:00	UDN-CTRL	TXN-202409-25021986	1	SKU-MASS-035	1	55900.00	0.00	debit_card	1
2024-09-25T08:10:11+07:00	UDN-CTRL	TXN-202409-25024860	1	SKU-MASS-110	1	4900.00	0.00	debit_card	1
2024-09-25T08:10:11+07:00	UDN-CTRL	TXN-202409-25024860	2	SKU-MASS-063	1	12900.00	0.00	debit_card	1
2024-09-25T08:10:11+07:00	UDN-CTRL	TXN-202409-25024860	3	SKU-MASS-016	1	8500.00	0.00	debit_card	1
2024-09-25T21:39:25+07:00	UDN-CTRL	TXN-202409-25027795	1	SKU-MASS-029	1	18900.00	0.00	cash	1
2024-09-25T21:39:25+07:00	UDN-CTRL	TXN-202409-25027795	2	SKU-MASS-019	1	55900.00	0.00	cash	1
2024-09-25T21:39:25+07:00	UDN-CTRL	TXN-202409-25027795	3	SKU-MASS-023	1	12900.00	0.00	cash	1
2024-09-25T21:39:25+07:00	UDN-CTRL	TXN-202409-25027795	4	SKU-MASS-085	1	18900.00	0.00	cash	1
2024-09-25T21:39:25+07:00	UDN-CTRL	TXN-202409-25027795	5	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-09-25T21:39:25+07:00	UDN-CTRL	TXN-202409-25027795	6	SKU-MASS-066	1	24900.00	0.00	cash	1
