timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-28T12:06:24+07:00	PTY-CTRL	TXN-202407-28001207	1	DN-LT-010	1	84900.00	0.00	credit_card	1
2024-07-28T12:44:39+07:00	PTY-CTRL	TXN-202407-28002252	1	SKU-MASS-109	1	18900.00	0.00	debit_card	1
2024-07-28T12:44:39+07:00	PTY-CTRL	TXN-202407-28002252	2	SKU-MASS-039	1	12900.00	0.00	debit_card	1
2024-07-28T12:44:39+07:00	PTY-CTRL	TXN-202407-28002252	3	SKU-MASS-097	1	29900.00	0.00	debit_card	1
2024-07-28T12:44:39+07:00	PTY-CTRL	TXN-202407-28002252	4	SKU-MASS-035	1	55900.00	0.00	debit_card	1
2024-07-28T12:44:39+07:00	PTY-CTRL	TXN-202407-28002252	5	SKU-MASS-007	1	12900.00	0.00	debit_card	1
2024-07-28T12:44:39+07:00	PTY-CTRL	TXN-202407-28002252	6	WK-SW-004	1	5900.00	0.00	debit_card	1
2024-07-28T18:35:55+07:00	PTY-CTRL	TXN-202407-28005459	1	SKU-MASS-060	1	6900.00	0.00	credit_card	1
2024-07-28T18:35:55+07:00	PTY-CTRL	TXN-202407-28005459	2	SKU-MASS-032	1	8500.00	0.00	credit_card	1
2024-07-28T18:35:55+07:00	PTY-CTRL	TXN-202407-28005459	3	SKU-MASS-064	1	8500.00	0.00	credit_card	1
2024-07-28T18:35:55+07:00	PTY-CTRL	TXN-202407-28005459	4	SKU-MASS-103	1	12900.00	0.00	credit_card	1
2024-07-28T18:35:55+07:00	PTY-CTRL	TXN-202407-28005459	5	SKU-MASS-035	1	55900.00	0.00	credit_card	1
2024-07-28T18:35:55+07:00	PTY-CTRL	TXN-202407-28005459	6	SKU-MASS-013	1	18900.00	0.00	credit_card	1
2024-07-28T18:35:55+07:00	PTY-CTRL	TXN-202407-28005459	7	SKU-MASS-071	1	12900.00	0.00	credit_card	1
2024-07-28T13:07:04+07:00	PTY-CTRL	TXN-202407-28010399	1	SKU-MASS-036	1	6900.00	0.00	cash	1
2024-07-28T21:30:47+07:00	PTY-CTRL	TXN-202407-28011627	1	SKU-MASS-013	1	18900.00	0.00	cash	1
2024-07-28T13:56:19+07:00	PTY-CTRL	TXN-202407-28013250	1	SKU-MASS-008	1	8500.00	0.00	cash	1
2024-07-28T12:20:43+07:00	PTY-CTRL	TXN-202407-28013749	1	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	1
2024-07-28T12:20:43+07:00	PTY-CTRL	TXN-202407-28013749	2	SKU-MASS-101	1	18900.00	0.00	mobile_wallet	1
2024-07-28T12:20:43+07:00	PTY-CTRL	TXN-202407-28013749	3	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	1
2024-07-28T12:20:43+07:00	PTY-CTRL	TXN-202407-28013749	4	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	1
2024-07-28T14:18:48+07:00	PTY-CTRL	TXN-202407-28018999	1	SKU-MASS-032	1	8500.00	0.00	credit_card	1
2024-07-28T14:18:48+07:00	PTY-CTRL	TXN-202407-28018999	2	SKU-MASS-090	1	24900.00	0.00	credit_card	1
2024-07-28T14:18:48+07:00	PTY-CTRL	TXN-202407-28018999	3	SKU-MASS-042	1	24900.00	0.00	credit_card	1
2024-07-28T20:00:35+07:00	PTY-CTRL	TXN-202407-28027572	1	SKU-MASS-105	1	29900.00	0.00	credit_card	1
2024-07-28T20:00:35+07:00	PTY-CTRL	TXN-202407-28027572	2	SKU-MASS-079	1	12900.00	0.00	credit_card	1
2024-07-28T20:00:35+07:00	PTY-CTRL	TXN-202407-28027572	3	SKU-MASS-049	1	29900.00	0.00	credit_card	1
2024-07-28T20:00:35+07:00	PTY-CTRL	TXN-202407-28027572	4	SKU-MASS-070	1	4900.00	0.00	credit_card	1
