timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-04T15:23:00+07:00	BKK-EMSP	TXN-202409-04001013	1	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	1
2024-09-04T15:23:00+07:00	BKK-EMSP	TXN-202409-04001013	2	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	1
2024-09-04T15:23:00+07:00	BKK-EMSP	TXN-202409-04001013	3	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	1
2024-09-04T15:23:00+07:00	BKK-EMSP	TXN-202409-04001013	4	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	1
2024-09-04T15:23:00+07:00	BKK-EMSP	TXN-202409-04001013	5	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	1
2024-09-04T10:23:47+07:00	BKK-EMSP	TXN-202409-04001977	1	SKU-MASS-020	1	6900.00	0.00	cash	1
2024-09-04T17:58:59+07:00	BKK-EMSP	TXN-202409-04002827	1	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	1
2024-09-04T09:03:58+07:00	BKK-EMSP	TXN-202409-04004256	1	SKU-MASS-019	1	55900.00	0.00	credit_card	1
2024-09-04T11:55:14+07:00	BKK-EMSP	TXN-202409-04006530	1	SKU-MASS-082	1	24900.00	0.00	cash	1
2024-09-04T13:11:07+07:00	BKK-EMSP	TXN-202409-04007806	1	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	1
2024-09-04T20:02:03+07:00	BKK-EMSP	TXN-202409-04007940	1	SKU-MASS-083	1	55900.00	0.00	cash	1
2024-09-04T13:15:51+07:00	BKK-EMSP	TXN-202409-04009046	1	SKU-MASS-066	1	24900.00	0.00	mobile_wallet	1
2024-09-04T13:15:51+07:00	BKK-EMSP	TXN-202409-04009046	2	NT-LT-001	1	42900.00	0.00	mobile_wallet	1
2024-09-04T13:15:51+07:00	BKK-EMSP	TXN-202409-04009046	3	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	1
2024-09-04T18:34:55+07:00	BKK-EMSP	TXN-202409-04010348	1	SKU-MASS-080	1	8500.00	0.00	cash	1
2024-09-04T15:29:33+07:00	BKK-EMSP	TXN-202409-04014441	1	SKU-MASS-046	1	4900.00	0.00	cash	1
2024-09-04T17:38:33+07:00	BKK-EMSP	TXN-202409-04016979	1	SKU-MASS-020	1	6900.00	0.00	debit_card	1
2024-09-04T15:09:59+07:00	BKK-EMSP	TXN-202409-04018803	1	SKU-MASS-068	1	6900.00	0.00	cash	1
