timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-23T19:20:34+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202511-23001030	1	SKU-MASS-040	1	8500.00	0.00	cash	none	2
2025-11-23T21:06:06+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202511-23001281	1	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	none	2
2025-11-23T12:26:26+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202511-23002743	1	SKU-MASS-053	1	18900.00	0.00	cash	none	2
2025-11-23T13:07:20+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202511-23005232	1	SKU-MASS-107	1	55900.00	0.00	credit_card	none	2
2025-11-23T15:18:24+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202511-23005321	1	SKU-MASS-078	1	4900.00	0.00	credit_card	none	2
2025-11-23T15:18:24+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202511-23005321	2	DN-LT-010	1	84900.00	0.00	credit_card	none	2
2025-11-23T10:50:01+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202511-23007509	1	SKU-MASS-062	1	4900.00	0.00	credit_card	none	2
2025-11-23T10:50:01+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202511-23007509	2	SKU-MASS-092	1	6900.00	0.00	credit_card	none	2
2025-11-23T10:50:01+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202511-23007509	3	SKU-MASS-041	1	29900.00	0.00	credit_card	none	2
2025-11-23T10:50:01+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202511-23007509	4	SKU-MASS-020	1	6900.00	0.00	credit_card	none	2
2025-11-23T11:13:12+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202511-23011057	1	SKU-MASS-010	1	24900.00	0.00	credit_card	none	2
2025-11-23T11:13:12+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202511-23011057	2	SKU-MASS-069	1	18900.00	0.00	credit_card	none	2
2025-11-23T12:37:40+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202511-23013253	1	SKU-MASS-101	1	18900.00	0.00	cash	none	2
2025-11-23T13:02:26+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202511-23015415	1	SKU-MASS-061	1	18900.00	0.00	cash	none	2
2025-11-23T17:19:36+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202511-23016798	1	SKU-MASS-085	1	18900.00	0.00	credit_card	none	2
