timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-22T17:28:31+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-22000980	1	SKU-MASS-085	1	18900.00	0.00	cash	none	2
2025-06-22T17:28:31+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-22000980	2	SKU-MASS-085	1	18900.00	0.00	cash	none	2
2025-06-22T17:10:47+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-22001025	1	SKU-MASS-075	1	55900.00	0.00	cash	none	2
2025-06-22T17:42:48+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-22003501	1	SKU-MASS-024	1	8500.00	0.00	cash	none	2
2025-06-22T17:42:48+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-22003501	2	NT-LT-001	1	42900.00	0.00	cash	none	2
2025-06-22T17:42:48+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-22003501	3	SKU-MASS-089	1	29900.00	0.00	cash	none	2
2025-06-22T11:09:39+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-22006711	1	SKU-MASS-102	1	4900.00	0.00	credit_card	none	2
2025-06-22T11:09:39+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-22006711	2	SKU-MASS-070	1	4900.00	0.00	credit_card	none	2
2025-06-22T13:17:25+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-22008229	1	SKU-MASS-101	1	18900.00	0.00	cash	none	2
2025-06-22T15:30:31+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-22011704	1	SKU-MASS-024	1	8500.00	0.00	mobile_wallet	none	2
2025-06-22T21:35:35+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-22013351	1	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	none	2
2025-06-22T21:35:35+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-22013351	2	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	none	2
2025-06-22T11:46:07+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-22015496	1	SKU-MASS-070	1	4900.00	0.00	cash	none	2
