timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-04-07T09:25:34+07:00	HKT-FEST	TXN-202404-07001135	1	SKU-MASS-014	1	4900.00	0.00	cash	1
2024-04-07T11:33:40+07:00	HKT-FEST	TXN-202404-07002656	1	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	1
2024-04-07T11:33:40+07:00	HKT-FEST	TXN-202404-07002656	2	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	1
2024-04-07T11:33:40+07:00	HKT-FEST	TXN-202404-07002656	3	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	1
2024-04-07T11:33:40+07:00	HKT-FEST	TXN-202404-07002656	4	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	1
2024-04-07T11:33:40+07:00	HKT-FEST	TXN-202404-07002656	5	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	1
2024-04-07T11:33:40+07:00	HKT-FEST	TXN-202404-07002656	6	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	1
2024-04-07T11:20:33+07:00	HKT-FEST	TXN-202404-07003551	1	SKU-MASS-089	1	29900.00	0.00	cash	1
2024-04-07T17:28:12+07:00	HKT-FEST	TXN-202404-07006590	1	SKU-MASS-059	1	55900.00	0.00	mobile_wallet	1
2024-04-07T17:28:12+07:00	HKT-FEST	TXN-202404-07006590	2	SKU-MASS-099	1	55900.00	0.00	mobile_wallet	1
2024-04-07T17:28:12+07:00	HKT-FEST	TXN-202404-07006590	3	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	1
2024-04-07T18:52:38+07:00	HKT-FEST	TXN-202404-07007269	1	SKU-MASS-042	1	24900.00	0.00	credit_card	1
2024-04-07T18:52:38+07:00	HKT-FEST	TXN-202404-07007269	2	SKU-MASS-075	1	55900.00	0.00	credit_card	1
2024-04-07T18:52:38+07:00	HKT-FEST	TXN-202404-07007269	3	SKU-MASS-097	1	29900.00	0.00	credit_card	1
2024-04-07T11:10:36+07:00	HKT-FEST	TXN-202404-07007460	1	SKU-MASS-070	1	4900.00	0.00	cash	1
2024-04-07T11:10:36+07:00	HKT-FEST	TXN-202404-07007460	2	SKU-MASS-053	1	18900.00	0.00	cash	1
2024-04-07T11:10:36+07:00	HKT-FEST	TXN-202404-07007460	3	SKU-MASS-069	1	18900.00	0.00	cash	1
2024-04-07T11:10:36+07:00	HKT-FEST	TXN-202404-07007460	4	SKU-MASS-086	1	4900.00	0.00	cash	1
2024-04-07T18:05:38+07:00	HKT-FEST	TXN-202404-07008023	1	AW-MN-001	1	16900.00	0.00	credit_card	1
2024-04-07T15:40:11+07:00	HKT-FEST	TXN-202404-07008615	1	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-04-07T15:40:11+07:00	HKT-FEST	TXN-202404-07008615	2	SKU-MASS-081	1	29900.00	0.00	cash	1
2024-04-07T15:40:11+07:00	HKT-FEST	TXN-202404-07008615	3	SKU-STD-001	1	12900.00	0.00	cash	1
2024-04-07T19:12:31+07:00	HKT-FEST	TXN-202404-07011657	1	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	1
2024-04-07T11:06:10+07:00	HKT-FEST	TXN-202404-07013062	1	SKU-MASS-040	1	8500.00	0.00	cash	1
2024-04-07T10:24:01+07:00	HKT-FEST	TXN-202404-07014256	1	SKU-MASS-091	1	55900.00	0.00	cash	1
2024-04-07T10:24:01+07:00	HKT-FEST	TXN-202404-07014256	2	SKU-MASS-014	1	4900.00	0.00	cash	1
2024-04-07T10:24:01+07:00	HKT-FEST	TXN-202404-07014256	3	SKU-MASS-109	1	18900.00	0.00	cash	1
2024-04-07T10:24:01+07:00	HKT-FEST	TXN-202404-07014256	4	SKU-MASS-021	1	18900.00	0.00	cash	1
