timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-11T11:14:55+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202507-11006352	1	SKU-MASS-066	1	24900.00	0.00	cash	none	2
2025-07-11T08:27:26+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202507-11008445	1	SKU-MASS-025	1	29900.00	0.00	credit_card	none	2
2025-07-11T19:11:49+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202507-11008635	1	SKU-MASS-095	1	12900.00	0.00	debit_card	none	2
2025-07-11T19:11:49+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202507-11008635	2	SKU-MASS-018	1	24900.00	0.00	debit_card	none	2
2025-07-11T18:45:12+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202507-11015845	1	SKU-MASS-045	1	18900.00	0.00	cash	none	2
2025-07-11T15:38:18+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202507-11017829	1	SKU-MASS-059	1	55900.00	0.00	mobile_wallet	none	2
2025-07-11T15:00:40+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202507-11019717	1	SKU-MASS-028	1	6900.00	0.00	credit_card	none	2
2025-07-11T15:00:40+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202507-11019717	2	SKU-MASS-061	1	18900.00	0.00	credit_card	none	2
2025-07-11T18:27:48+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202507-11019857	1	SKU-MASS-011	1	55900.00	0.00	cash	none	2
2025-07-11T11:48:48+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202507-11024286	1	SKU-MASS-024	1	8500.00	0.00	credit_card	none	2
2025-07-11T13:38:40+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202507-11027371	1	SKU-MASS-106	1	24900.00	0.00	cash	none	2
2025-07-11T13:38:40+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202507-11027371	2	SKU-STD-001	1	12900.00	0.00	cash	none	2
2025-07-11T13:38:40+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202507-11027371	3	SKU-MASS-055	1	12900.00	0.00	cash	none	2
2025-07-11T13:38:40+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202507-11027371	4	SKU-MASS-015	1	12900.00	0.00	cash	none	2
2025-07-11T13:38:40+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202507-11027371	5	SKU-MASS-072	1	8500.00	0.00	cash	none	2
2025-07-11T13:38:40+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202507-11027371	6	SKU-STD-001	1	12900.00	0.00	cash	none	2
