timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-04-29T18:04:42+07:00	BKK-CTW	TXN-202404-29000115	1	SKU-MASS-056	1	8500.00	0.00	credit_card	1
2024-04-29T12:50:10+07:00	BKK-CTW	TXN-202404-29000885	1	SKU-MASS-032	1	8500.00	0.00	credit_card	1
2024-04-29T15:52:49+07:00	BKK-CTW	TXN-202404-29001548	1	SKU-MASS-062	1	4900.00	0.00	cash	1
2024-04-29T15:52:49+07:00	BKK-CTW	TXN-202404-29001548	2	SKU-MASS-070	1	4900.00	0.00	cash	1
2024-04-29T15:52:49+07:00	BKK-CTW	TXN-202404-29001548	3	SKU-MASS-021	1	18900.00	0.00	cash	1
2024-04-29T15:52:49+07:00	BKK-CTW	TXN-202404-29001548	4	SKU-MASS-008	1	8500.00	0.00	cash	1
2024-04-29T15:52:49+07:00	BKK-CTW	TXN-202404-29001548	5	SKU-MASS-084	1	6900.00	0.00	cash	1
2024-04-29T15:52:49+07:00	BKK-CTW	TXN-202404-29001548	6	SKU-MASS-040	1	8500.00	0.00	cash	1
2024-04-29T15:52:49+07:00	BKK-CTW	TXN-202404-29001548	7	SKU-MASS-085	1	18900.00	0.00	cash	1
2024-04-29T15:53:52+07:00	BKK-CTW	TXN-202404-29002515	1	SKU-MASS-093	1	18900.00	0.00	cash	1
2024-04-29T18:42:53+07:00	BKK-CTW	TXN-202404-29003092	1	SKU-MASS-010	1	24900.00	0.00	cash	1
2024-04-29T18:42:53+07:00	BKK-CTW	TXN-202404-29003092	2	SKU-MASS-052	1	6900.00	0.00	cash	1
2024-04-29T10:13:09+07:00	BKK-CTW	TXN-202404-29004903	1	SKU-MASS-016	1	8500.00	0.00	credit_card	1
2024-04-29T09:24:16+07:00	BKK-CTW	TXN-202404-29008829	1	SKU-MASS-040	1	8500.00	0.00	debit_card	1
2024-04-29T19:04:08+07:00	BKK-CTW	TXN-202404-29017301	1	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	1
2024-04-29T19:04:08+07:00	BKK-CTW	TXN-202404-29017301	2	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	1
2024-04-29T16:21:37+07:00	BKK-CTW	TXN-202404-29019536	1	SKU-MASS-089	1	29900.00	0.00	credit_card	1
2024-04-29T10:42:33+07:00	BKK-CTW	TXN-202404-29019688	1	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	1
2024-04-29T09:48:07+07:00	BKK-CTW	TXN-202404-29021131	1	AW-MN-001	1	16900.00	0.00	mobile_wallet	1
2024-04-29T09:48:07+07:00	BKK-CTW	TXN-202404-29021131	2	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	1
2024-04-29T09:48:07+07:00	BKK-CTW	TXN-202404-29021131	3	SKU-MASS-099	1	55900.00	0.00	mobile_wallet	1
2024-04-29T09:48:07+07:00	BKK-CTW	TXN-202404-29021131	4	SKU-MASS-012	1	6900.00	0.00	mobile_wallet	1
2024-04-29T09:48:07+07:00	BKK-CTW	TXN-202404-29021131	5	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	1
2024-04-29T09:48:07+07:00	BKK-CTW	TXN-202404-29021131	6	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	1
2024-04-29T20:34:58+07:00	BKK-CTW	TXN-202404-29022163	1	SKU-MASS-056	1	8500.00	0.00	credit_card	1
2024-04-29T20:34:58+07:00	BKK-CTW	TXN-202404-29022163	2	SKU-MASS-032	1	8500.00	0.00	credit_card	1
2024-04-29T18:28:30+07:00	BKK-CTW	TXN-202404-29025399	1	SKU-MASS-062	1	4900.00	0.00	credit_card	1
2024-04-29T18:28:30+07:00	BKK-CTW	TXN-202404-29025399	2	SKU-MASS-044	1	6900.00	0.00	credit_card	1
