timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-15T20:37:33+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-15005613	1	SKU-MASS-020	1	6900.00	0.00	debit_card	none	2
2025-10-15T14:10:07+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-15008202	1	SKU-MASS-027	1	55900.00	0.00	cash	none	2
2025-10-15T14:10:07+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-15008202	2	SKU-MASS-102	1	4900.00	0.00	cash	none	2
2025-10-15T14:10:07+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-15008202	3	SKU-STD-001	1	12900.00	0.00	cash	none	2
2025-10-15T12:57:31+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-15008328	1	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	none	2
2025-10-15T12:57:31+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-15008328	2	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	none	2
2025-10-15T12:57:31+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-15008328	3	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	none	2
2025-10-15T12:57:31+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-15008328	4	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	none	2
2025-10-15T13:34:19+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202510-15011769	1	SKU-MASS-092	1	6900.00	0.00	cash	none	2
2025-10-15T11:24:47+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-15015599	1	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	none	2
2025-10-15T09:48:19+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-15015999	1	SKU-MASS-040	1	8500.00	0.00	credit_card	none	2
2025-10-15T15:25:51+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-15016255	1	SKU-MASS-065	1	29900.00	0.00	cash	none	2
2025-10-15T15:25:51+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-15016255	2	SKU-MASS-054	1	4900.00	0.00	cash	none	2
2025-10-15T11:06:21+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202510-15017880	1	SKU-MASS-052	1	6900.00	0.00	cash	none	2
2025-10-15T09:21:43+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-15018964	1	SKU-MASS-039	1	12900.00	0.00	cash	none	2
2025-10-15T09:21:43+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-15018964	2	SKU-MASS-058	1	24900.00	0.00	cash	none	2
2025-10-15T09:21:43+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-15018964	3	SKU-MASS-053	1	18900.00	0.00	cash	none	2
2025-10-15T09:21:43+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-15018964	4	SKU-MASS-008	1	8500.00	0.00	cash	none	2
2025-10-15T09:21:43+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-15018964	5	SKU-MASS-061	1	18900.00	0.00	cash	none	2
2025-10-15T09:21:43+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-15018964	6	SKU-MASS-045	1	18900.00	0.00	cash	none	2
2025-10-15T19:55:44+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-15019096	1	SKU-MASS-044	1	6900.00	0.00	cash	none	2
2025-10-15T15:35:48+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-15019936	1	SKU-MASS-059	1	55900.00	0.00	cash	none	2
2025-10-15T09:21:57+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-15020577	1	SKU-MASS-051	1	55900.00	0.00	credit_card	none	2
2025-10-15T08:33:59+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-15023325	1	SKU-MASS-077	1	18900.00	0.00	credit_card	none	2
2025-10-15T11:51:19+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-15025046	1	SKU-MASS-033	1	29900.00	0.00	cash	none	2
2025-10-15T11:51:19+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-15025046	2	SKU-MASS-012	1	6900.00	0.00	cash	none	2
2025-10-15T18:44:53+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-15025654	1	SKU-MASS-034	1	24900.00	0.00	credit_card	none	2
2025-10-15T15:44:07+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-15027109	1	SKU-MASS-016	1	8500.00	0.00	debit_card	none	2
2025-10-15T15:44:07+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-15027109	2	SKU-MASS-073	1	29900.00	0.00	debit_card	none	2
