timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-21T18:15:04+07:00	HKT-FEST	TXN-202405-21001026	1	SKU-MASS-009	1	29900.00	0.00	cash	1
2024-05-21T18:15:04+07:00	HKT-FEST	TXN-202405-21001026	2	SKU-MASS-084	1	6900.00	0.00	cash	1
2024-05-21T16:24:38+07:00	HKT-FEST	TXN-202405-21006998	1	SKU-MASS-034	1	24900.00	0.00	debit_card	1
2024-05-21T16:24:38+07:00	HKT-FEST	TXN-202405-21006998	2	SKU-MASS-107	1	55900.00	0.00	debit_card	1
2024-05-21T16:24:38+07:00	HKT-FEST	TXN-202405-21006998	3	SKU-MASS-086	1	4900.00	0.00	debit_card	1
2024-05-21T16:24:38+07:00	HKT-FEST	TXN-202405-21006998	4	SKU-MASS-046	1	4900.00	0.00	debit_card	1
2024-05-21T16:24:38+07:00	HKT-FEST	TXN-202405-21006998	5	SKU-MASS-052	1	6900.00	0.00	debit_card	1
2024-05-21T16:24:38+07:00	HKT-FEST	TXN-202405-21006998	6	SKU-MASS-008	1	8500.00	0.00	debit_card	1
2024-05-21T16:24:38+07:00	HKT-FEST	TXN-202405-21006998	7	SKU-MASS-014	1	4900.00	0.00	debit_card	1
2024-05-21T11:24:49+07:00	HKT-FEST	TXN-202405-21008005	1	SKU-MASS-039	1	12900.00	0.00	cash	1
2024-05-21T11:24:49+07:00	HKT-FEST	TXN-202405-21008005	2	SKU-MASS-088	1	8500.00	0.00	cash	1
2024-05-21T11:24:49+07:00	HKT-FEST	TXN-202405-21008005	3	SKU-MASS-018	1	24900.00	0.00	cash	1
2024-05-21T11:24:49+07:00	HKT-FEST	TXN-202405-21008005	4	SKU-MASS-056	1	8500.00	0.00	cash	1
2024-05-21T11:24:49+07:00	HKT-FEST	TXN-202405-21008005	5	SKU-MASS-043	1	55900.00	0.00	cash	1
2024-05-21T11:24:49+07:00	HKT-FEST	TXN-202405-21008005	6	SKU-MASS-032	1	8500.00	0.00	cash	1
2024-05-21T15:19:42+07:00	HKT-FEST	TXN-202405-21012627	1	SKU-MASS-009	1	29900.00	0.00	cash	1
2024-05-21T18:28:30+07:00	HKT-FEST	TXN-202405-21012717	1	SKU-MASS-012	1	6900.00	0.00	mobile_wallet	1
2024-05-21T18:59:13+07:00	HKT-FEST	TXN-202405-21018876	1	SKU-MASS-051	1	55900.00	0.00	debit_card	1
2024-05-21T13:14:43+07:00	HKT-FEST	TXN-202405-21019798	1	SKU-MASS-069	1	18900.00	0.00	cash	1
2024-05-21T13:14:43+07:00	HKT-FEST	TXN-202405-21019798	2	SKU-MASS-072	1	8500.00	0.00	cash	1
2024-05-21T13:14:43+07:00	HKT-FEST	TXN-202405-21019798	3	SKU-MASS-079	1	12900.00	0.00	cash	1
2024-05-21T19:50:25+07:00	HKT-FEST	TXN-202405-21023231	1	DN-LT-010	1	84900.00	0.00	cash	1
2024-05-21T08:08:45+07:00	HKT-FEST	TXN-202405-21023768	1	SKU-MASS-075	1	55900.00	0.00	cash	1
2024-05-21T20:23:49+07:00	HKT-FEST	TXN-202405-21027948	1	SKU-MASS-082	1	24900.00	0.00	cash	1
2024-05-21T20:23:49+07:00	HKT-FEST	TXN-202405-21027948	2	SKU-MASS-018	1	24900.00	0.00	cash	1
