timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-10T20:12:06+07:00	BKK-SIAM	TXN-202409-10001641	1	SKU-MASS-083	1	55900.00	0.00	cash	1
2024-09-10T13:28:47+07:00	BKK-SIAM	TXN-202409-10002206	1	SKU-MASS-101	1	18900.00	0.00	mobile_wallet	1
2024-09-10T21:25:57+07:00	BKK-SIAM	TXN-202409-10003737	1	SKU-MASS-071	1	12900.00	0.00	cash	1
2024-09-10T08:07:53+07:00	BKK-SIAM	TXN-202409-10007025	1	SKU-MASS-072	1	8500.00	0.00	debit_card	1
2024-09-10T08:38:25+07:00	BKK-SIAM	TXN-202409-10007432	1	SKU-MASS-056	1	8500.00	0.00	cash	1
2024-09-10T18:57:16+07:00	BKK-SIAM	TXN-202409-10007458	1	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	1
2024-09-10T18:57:16+07:00	BKK-SIAM	TXN-202409-10007458	2	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	1
2024-09-10T18:57:16+07:00	BKK-SIAM	TXN-202409-10007458	3	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	1
2024-09-10T18:57:16+07:00	BKK-SIAM	TXN-202409-10007458	4	SKU-MASS-069	1	18900.00	0.00	mobile_wallet	1
2024-09-10T14:52:27+07:00	BKK-SIAM	TXN-202409-10008319	1	SKU-MASS-038	1	4900.00	0.00	credit_card	1
2024-09-10T17:39:05+07:00	BKK-SIAM	TXN-202409-10010861	1	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	1
2024-09-10T17:39:05+07:00	BKK-SIAM	TXN-202409-10010861	2	SKU-MASS-059	1	55900.00	0.00	mobile_wallet	1
2024-09-10T17:39:05+07:00	BKK-SIAM	TXN-202409-10010861	3	NT-LT-001	1	42900.00	0.00	mobile_wallet	1
2024-09-10T17:39:05+07:00	BKK-SIAM	TXN-202409-10010861	4	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	1
2024-09-10T17:39:05+07:00	BKK-SIAM	TXN-202409-10010861	5	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	1
2024-09-10T17:39:05+07:00	BKK-SIAM	TXN-202409-10010861	6	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	1
2024-09-10T17:39:05+07:00	BKK-SIAM	TXN-202409-10010861	7	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	1
2024-09-10T14:45:54+07:00	BKK-SIAM	TXN-202409-10014492	1	SKU-MASS-086	1	4900.00	0.00	credit_card	1
2024-09-10T14:45:54+07:00	BKK-SIAM	TXN-202409-10014492	2	SKU-MASS-077	1	18900.00	0.00	credit_card	1
2024-09-10T14:45:54+07:00	BKK-SIAM	TXN-202409-10014492	3	SKU-MASS-010	1	24900.00	0.00	credit_card	1
2024-09-10T20:39:50+07:00	BKK-SIAM	TXN-202409-10015790	1	SKU-MASS-054	1	4900.00	0.00	cash	1
