timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-04-28T12:17:02+07:00	BKK-EMSP	TXN-202404-28012195	1	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	1
2024-04-28T12:17:02+07:00	BKK-EMSP	TXN-202404-28012195	2	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	1
2024-04-28T10:53:50+07:00	BKK-EMSP	TXN-202404-28013725	1	AW-MN-001	1	16900.00	0.00	cash	1
2024-04-28T10:53:50+07:00	BKK-EMSP	TXN-202404-28013725	2	SKU-MASS-061	1	18900.00	0.00	cash	1
2024-04-28T10:53:50+07:00	BKK-EMSP	TXN-202404-28013725	3	SKU-MASS-081	1	29900.00	0.00	cash	1
2024-04-28T20:31:41+07:00	BKK-EMSP	TXN-202404-28016026	1	SKU-MASS-086	1	4900.00	0.00	cash	1
2024-04-28T20:31:41+07:00	BKK-EMSP	TXN-202404-28016026	2	SKU-MASS-009	1	29900.00	0.00	cash	1
2024-04-28T08:51:40+07:00	BKK-EMSP	TXN-202404-28016878	1	SKU-MASS-066	1	24900.00	0.00	cash	1
2024-04-28T21:12:21+07:00	BKK-EMSP	TXN-202404-28017623	1	SKU-MASS-079	1	12900.00	0.00	cash	1
2024-04-28T21:12:21+07:00	BKK-EMSP	TXN-202404-28017623	2	SKU-MASS-077	1	18900.00	0.00	cash	1
2024-04-28T21:12:21+07:00	BKK-EMSP	TXN-202404-28017623	3	SKU-MASS-009	1	29900.00	0.00	cash	1
2024-04-28T14:48:25+07:00	BKK-EMSP	TXN-202404-28019399	1	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	1
2024-04-28T15:12:45+07:00	BKK-EMSP	TXN-202404-28019760	1	SKU-MASS-058	1	24900.00	0.00	cash	1
2024-04-28T10:10:21+07:00	BKK-EMSP	TXN-202404-28020826	1	SKU-MASS-074	1	24900.00	0.00	cash	1
2024-04-28T14:45:07+07:00	BKK-EMSP	TXN-202404-28023975	1	SKU-MASS-061	1	18900.00	0.00	debit_card	1
2024-04-28T19:30:17+07:00	BKK-EMSP	TXN-202404-28029637	1	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	1
2024-04-28T19:30:17+07:00	BKK-EMSP	TXN-202404-28029637	2	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	1
2024-04-28T19:30:17+07:00	BKK-EMSP	TXN-202404-28029637	3	SKU-MASS-069	1	18900.00	0.00	mobile_wallet	1
2024-04-28T19:30:17+07:00	BKK-EMSP	TXN-202404-28029637	4	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	1
2024-04-28T19:30:17+07:00	BKK-EMSP	TXN-202404-28029637	5	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	1
2024-04-28T19:30:17+07:00	BKK-EMSP	TXN-202404-28029637	6	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	1
2024-04-28T19:30:17+07:00	BKK-EMSP	TXN-202404-28029637	7	SKU-STD-001	1	12900.00	0.00	mobile_wallet	1
