timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-28T18:18:09+07:00	BKK-R9	BKK-R9-POS-01	TXN-202512-28000751	1	SKU-MASS-069	1	18900.00	0.00	mobile_wallet	none	2
2025-12-28T13:09:40+07:00	BKK-R9	BKK-R9-POS-01	TXN-202512-28000884	1	SKU-MASS-080	1	8500.00	0.00	cash	none	2
2025-12-28T13:09:40+07:00	BKK-R9	BKK-R9-POS-01	TXN-202512-28000884	2	SKU-MASS-019	1	55900.00	0.00	cash	none	2
2025-12-28T13:09:40+07:00	BKK-R9	BKK-R9-POS-01	TXN-202512-28000884	3	SKU-MASS-010	1	24900.00	0.00	cash	none	2
2025-12-28T18:53:59+07:00	BKK-R9	BKK-R9-POS-01	TXN-202512-28001647	1	SKU-MASS-097	1	29900.00	0.00	debit_card	none	2
2025-12-28T15:28:18+07:00	BKK-R9	BKK-R9-POS-03	TXN-202512-28003332	1	SKU-MASS-028	1	6900.00	0.00	cash	none	2
2025-12-28T15:28:18+07:00	BKK-R9	BKK-R9-POS-03	TXN-202512-28003332	2	SKU-MASS-039	1	12900.00	0.00	cash	none	2
2025-12-28T08:30:58+07:00	BKK-R9	BKK-R9-POS-03	TXN-202512-28004238	1	SKU-MASS-027	1	55900.00	0.00	mobile_wallet	none	2
2025-12-28T14:25:27+07:00	BKK-R9	BKK-R9-POS-02	TXN-202512-28005120	1	SKU-MASS-063	1	12900.00	0.00	credit_card	none	2
2025-12-28T08:48:01+07:00	BKK-R9	BKK-R9-POS-02	TXN-202512-28007959	1	SKU-MASS-020	1	6900.00	0.00	debit_card	none	2
2025-12-28T08:48:01+07:00	BKK-R9	BKK-R9-POS-02	TXN-202512-28007959	2	SKU-MASS-100	1	6900.00	0.00	debit_card	none	2
2025-12-28T13:53:51+07:00	BKK-R9	BKK-R9-POS-03	TXN-202512-28008450	1	SKU-MASS-041	1	29900.00	0.00	cash	none	2
2025-12-28T10:43:44+07:00	BKK-R9	BKK-R9-POS-03	TXN-202512-28010887	1	SKU-MASS-031	1	12900.00	0.00	cash	none	2
2025-12-28T10:43:44+07:00	BKK-R9	BKK-R9-POS-03	TXN-202512-28010887	2	SKU-MASS-083	1	55900.00	0.00	cash	none	2
2025-12-28T10:43:44+07:00	BKK-R9	BKK-R9-POS-03	TXN-202512-28010887	3	SKU-MASS-050	1	24900.00	0.00	cash	none	2
2025-12-28T10:43:44+07:00	BKK-R9	BKK-R9-POS-03	TXN-202512-28010887	4	SKU-MASS-015	1	12900.00	0.00	cash	none	2
2025-12-28T16:50:38+07:00	BKK-R9	BKK-R9-POS-02	TXN-202512-28011717	1	SKU-MASS-046	1	4900.00	0.00	credit_card	none	2
2025-12-28T16:50:38+07:00	BKK-R9	BKK-R9-POS-02	TXN-202512-28011717	2	SKU-MASS-054	1	4900.00	0.00	credit_card	none	2
2025-12-28T21:46:19+07:00	BKK-R9	BKK-R9-POS-01	TXN-202512-28011765	1	SKU-MASS-065	1	29900.00	0.00	cash	none	2
2025-12-28T21:46:19+07:00	BKK-R9	BKK-R9-POS-01	TXN-202512-28011765	2	SKU-MASS-011	1	55900.00	0.00	cash	none	2
2025-12-28T21:46:19+07:00	BKK-R9	BKK-R9-POS-01	TXN-202512-28011765	3	SKU-MASS-056	1	8500.00	0.00	cash	none	2
2025-12-28T21:46:19+07:00	BKK-R9	BKK-R9-POS-01	TXN-202512-28011765	4	SKU-MASS-026	1	24900.00	0.00	cash	none	2
2025-12-28T21:46:19+07:00	BKK-R9	BKK-R9-POS-01	TXN-202512-28011765	5	SKU-MASS-090	1	24900.00	0.00	cash	none	2
