timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-08-13T09:21:39+07:00	BKK-R9	TXN-202408-13003115	1	SKU-MASS-020	1	6900.00	0.00	debit_card	1
2024-08-13T09:21:39+07:00	BKK-R9	TXN-202408-13003115	2	SKU-MASS-019	1	55900.00	0.00	debit_card	1
2024-08-13T09:21:39+07:00	BKK-R9	TXN-202408-13003115	3	SKU-MASS-031	1	12900.00	0.00	debit_card	1
2024-08-13T09:21:39+07:00	BKK-R9	TXN-202408-13003115	4	SKU-MASS-085	1	18900.00	0.00	debit_card	1
2024-08-13T11:56:54+07:00	BKK-R9	TXN-202408-13011248	1	SKU-MASS-012	1	6900.00	0.00	cash	1
2024-08-13T11:56:54+07:00	BKK-R9	TXN-202408-13011248	2	SKU-MASS-011	1	55900.00	0.00	cash	1
2024-08-13T11:56:54+07:00	BKK-R9	TXN-202408-13011248	3	SKU-MASS-021	1	18900.00	0.00	cash	1
2024-08-13T11:09:27+07:00	BKK-R9	TXN-202408-13012291	1	SKU-MASS-007	1	12900.00	0.00	cash	1
2024-08-13T11:09:27+07:00	BKK-R9	TXN-202408-13012291	2	WK-SW-004	1	5900.00	0.00	cash	1
2024-08-13T19:06:50+07:00	BKK-R9	TXN-202408-13016058	1	SKU-MASS-030	1	4900.00	0.00	credit_card	1
2024-08-13T19:06:50+07:00	BKK-R9	TXN-202408-13016058	2	SKU-MASS-009	1	29900.00	0.00	credit_card	1
2024-08-13T17:43:30+07:00	BKK-R9	TXN-202408-13021569	1	SKU-MASS-052	1	6900.00	0.00	cash	1
2024-08-13T18:15:21+07:00	BKK-R9	TXN-202408-13022716	1	SKU-MASS-010	1	24900.00	0.00	credit_card	1
2024-08-13T18:11:30+07:00	BKK-R9	TXN-202408-13022729	1	SKU-MASS-017	1	29900.00	0.00	debit_card	1
2024-08-13T13:24:04+07:00	BKK-R9	TXN-202408-13028530	1	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	1
2024-08-13T18:23:34+07:00	BKK-R9	TXN-202408-13029699	1	SKU-MASS-028	1	6900.00	0.00	cash	1
