timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-06T13:44:04+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202508-06008912	1	SKU-MASS-089	1	29900.00	0.00	cash	none	2
2025-08-06T17:52:13+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202508-06013873	1	SKU-MASS-083	1	55900.00	0.00	credit_card	none	2
2025-08-06T17:52:13+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202508-06013873	2	SKU-MASS-037	1	18900.00	0.00	credit_card	none	2
2025-08-06T17:52:13+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202508-06013873	3	SKU-MASS-107	1	55900.00	0.00	credit_card	none	2
2025-08-06T10:34:45+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202508-06014102	1	SKU-MASS-106	1	24900.00	0.00	credit_card	none	2
2025-08-06T12:10:27+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202508-06017879	1	SKU-MASS-027	1	55900.00	0.00	debit_card	none	2
2025-08-06T12:10:27+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202508-06017879	2	SKU-MASS-052	1	6900.00	0.00	debit_card	none	2
2025-08-06T12:10:27+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202508-06017879	3	SKU-MASS-043	1	55900.00	0.00	debit_card	none	2
2025-08-06T18:01:30+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202508-06020720	1	SKU-MASS-097	1	29900.00	0.00	cash	none	2
2025-08-06T16:22:04+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202508-06021040	1	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	none	2
2025-08-06T16:22:04+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202508-06021040	2	SKU-STD-001	1	12900.00	0.00	mobile_wallet	none	2
