timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-05T13:11:09+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-05001759	1	SKU-MASS-042	1	24900.00	0.00	cash	none	2
2025-07-05T17:57:46+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-05002626	1	SKU-MASS-077	1	18900.00	0.00	debit_card	none	2
2025-07-05T12:52:29+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-05004297	1	SKU-MASS-013	1	18900.00	0.00	mobile_wallet	none	2
2025-07-05T12:52:29+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-05004297	2	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	none	2
2025-07-05T12:52:29+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-05004297	3	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	none	2
2025-07-05T12:52:29+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-05004297	4	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	none	2
2025-07-05T12:52:29+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-05004297	5	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	none	2
2025-07-05T12:52:29+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-05004297	6	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	none	2
2025-07-05T12:52:29+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-05004297	7	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	none	2
2025-07-05T19:56:25+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202507-05004371	1	SKU-MASS-028	1	6900.00	0.00	cash	none	2
2025-07-05T14:04:39+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202507-05007749	1	SKU-MASS-024	1	8500.00	0.00	credit_card	none	2
2025-07-05T14:04:39+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202507-05007749	2	SKU-MASS-097	1	29900.00	0.00	credit_card	none	2
2025-07-05T14:33:12+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202507-05010883	1	AW-MN-001	1	16900.00	0.00	cash	none	2
2025-07-05T11:18:25+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-05012479	1	SKU-MASS-008	1	8500.00	0.00	debit_card	none	2
2025-07-05T11:18:25+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-05012479	2	SKU-MASS-106	1	24900.00	0.00	debit_card	none	2
2025-07-05T18:20:50+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202507-05014618	1	SKU-MASS-020	1	6900.00	0.00	credit_card	none	2
2025-07-05T18:20:50+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202507-05014618	2	SKU-MASS-036	1	6900.00	0.00	credit_card	none	2
