timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-27T16:20:37+07:00	PTY-CTRL	TXN-202412-27002247	1	NT-LT-001	1	42900.00	0.00	cash	1
2024-12-27T20:45:47+07:00	PTY-CTRL	TXN-202412-27003111	1	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	1
2024-12-27T10:21:22+07:00	PTY-CTRL	TXN-202412-27004618	1	SKU-MASS-052	1	6900.00	0.00	cash	1
2024-12-27T10:21:22+07:00	PTY-CTRL	TXN-202412-27004618	2	SKU-MASS-033	1	29900.00	0.00	cash	1
2024-12-27T10:21:22+07:00	PTY-CTRL	TXN-202412-27004618	3	SKU-MASS-096	1	8500.00	0.00	cash	1
2024-12-27T17:29:14+07:00	PTY-CTRL	TXN-202412-27004745	1	WK-SW-004	1	5900.00	0.00	mobile_wallet	1
2024-12-27T17:29:14+07:00	PTY-CTRL	TXN-202412-27004745	2	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	1
2024-12-27T17:29:14+07:00	PTY-CTRL	TXN-202412-27004745	3	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	1
2024-12-27T17:29:14+07:00	PTY-CTRL	TXN-202412-27004745	4	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	1
2024-12-27T09:17:27+07:00	PTY-CTRL	TXN-202412-27004973	1	SKU-MASS-105	1	29900.00	0.00	credit_card	1
2024-12-27T09:17:27+07:00	PTY-CTRL	TXN-202412-27004973	2	SKU-MASS-043	1	55900.00	0.00	credit_card	1
2024-12-27T09:17:27+07:00	PTY-CTRL	TXN-202412-27004973	3	SKU-MASS-072	1	8500.00	0.00	credit_card	1
2024-12-27T09:17:27+07:00	PTY-CTRL	TXN-202412-27004973	4	SKU-MASS-096	1	8500.00	0.00	credit_card	1
2024-12-27T21:29:41+07:00	PTY-CTRL	TXN-202412-27005562	1	NT-LT-001	1	42900.00	0.00	credit_card	1
2024-12-27T14:45:07+07:00	PTY-CTRL	TXN-202412-27009985	1	SKU-MASS-046	1	4900.00	0.00	cash	1
2024-12-27T14:45:07+07:00	PTY-CTRL	TXN-202412-27009985	2	SKU-MASS-071	1	12900.00	0.00	cash	1
2024-12-27T14:45:07+07:00	PTY-CTRL	TXN-202412-27009985	3	SKU-MASS-082	1	24900.00	0.00	cash	1
2024-12-27T09:52:53+07:00	PTY-CTRL	TXN-202412-27014746	1	SKU-MASS-062	1	4900.00	0.00	cash	1
2024-12-27T09:52:53+07:00	PTY-CTRL	TXN-202412-27014746	2	SKU-MASS-069	1	18900.00	0.00	cash	1
2024-12-27T19:44:51+07:00	PTY-CTRL	TXN-202412-27015269	1	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	1
2024-12-27T12:24:18+07:00	PTY-CTRL	TXN-202412-27016361	1	SKU-MASS-022	1	4900.00	0.00	credit_card	1
2024-12-27T12:24:18+07:00	PTY-CTRL	TXN-202412-27016361	2	SKU-MASS-076	1	6900.00	0.00	credit_card	1
2024-12-27T12:24:18+07:00	PTY-CTRL	TXN-202412-27016361	3	SKU-MASS-053	1	18900.00	0.00	credit_card	1
2024-12-27T12:24:18+07:00	PTY-CTRL	TXN-202412-27016361	4	SKU-MASS-101	1	18900.00	0.00	credit_card	1
2024-12-27T09:14:56+07:00	PTY-CTRL	TXN-202412-27017789	1	SKU-MASS-036	1	6900.00	0.00	cash	1
2024-12-27T11:41:43+07:00	PTY-CTRL	TXN-202412-27020080	1	SKU-MASS-044	1	6900.00	0.00	mobile_wallet	1
2024-12-27T19:47:01+07:00	PTY-CTRL	TXN-202412-27020129	1	SKU-MASS-015	1	12900.00	0.00	credit_card	1
2024-12-27T13:58:47+07:00	PTY-CTRL	TXN-202412-27021915	1	SKU-MASS-048	1	8500.00	0.00	cash	1
2024-12-27T13:58:47+07:00	PTY-CTRL	TXN-202412-27021915	2	SKU-MASS-025	1	29900.00	0.00	cash	1
2024-12-27T13:54:17+07:00	PTY-CTRL	TXN-202412-27027432	1	SKU-MASS-059	1	55900.00	0.00	debit_card	1
2024-12-27T12:07:11+07:00	PTY-CTRL	TXN-202412-27027541	1	SKU-MASS-055	1	12900.00	0.00	cash	1
