timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-10T19:38:07+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202505-10000661	1	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	none	2
2025-05-10T19:38:07+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202505-10000661	2	SKU-STD-001	1	12900.00	0.00	mobile_wallet	none	2
2025-05-10T09:52:58+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202505-10001839	1	SKU-MASS-085	1	18900.00	0.00	credit_card	none	2
2025-05-10T21:26:52+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202505-10002475	1	SKU-MASS-090	1	24900.00	0.00	credit_card	none	2
2025-05-10T18:01:42+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202505-10003546	1	SKU-MASS-107	1	55900.00	0.00	credit_card	none	2
2025-05-10T15:18:37+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202505-10003970	1	SKU-MASS-018	1	24900.00	0.00	credit_card	none	2
2025-05-10T13:35:43+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202505-10007165	1	SKU-MASS-008	1	8500.00	0.00	credit_card	none	2
2025-05-10T08:38:35+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202505-10009848	1	SKU-MASS-092	1	6900.00	0.00	debit_card	none	2
2025-05-10T19:41:57+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202505-10010797	1	SKU-MASS-053	1	18900.00	0.00	credit_card	none	2
2025-05-10T17:32:42+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202505-10010988	1	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	none	2
2025-05-10T17:32:42+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202505-10010988	2	SKU-MASS-024	1	8500.00	0.00	mobile_wallet	none	2
2025-05-10T21:02:46+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202505-10013664	1	SKU-MASS-028	1	6900.00	0.00	cash	none	2
2025-05-10T21:02:46+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202505-10013664	2	SKU-MASS-056	1	8500.00	0.00	cash	none	2
2025-05-10T18:31:30+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202505-10018974	1	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	none	2
2025-05-10T18:31:30+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202505-10018974	2	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	none	2
2025-05-10T18:31:30+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202505-10018974	3	SKU-MASS-069	1	18900.00	0.00	mobile_wallet	none	2
2025-05-10T19:05:35+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202505-10021658	1	SKU-STD-001	1	12900.00	0.00	mobile_wallet	none	2
2025-05-10T10:58:08+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202505-10021690	1	SKU-MASS-036	1	6900.00	0.00	credit_card	none	2
2025-05-10T20:09:04+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202505-10022136	1	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	none	2
2025-05-10T20:09:04+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202505-10022136	2	SKU-MASS-093	1	18900.00	0.00	mobile_wallet	none	2
2025-05-10T11:22:22+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202505-10023836	1	SKU-MASS-039	1	12900.00	0.00	debit_card	none	2
2025-05-10T12:38:40+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202505-10024497	1	SKU-MASS-060	1	6900.00	0.00	mobile_wallet	none	2
2025-05-10T17:27:52+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202505-10026751	1	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	none	2
2025-05-10T17:27:52+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202505-10026751	2	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	none	2
2025-05-10T19:08:08+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202505-10026937	1	SKU-MASS-017	1	29900.00	0.00	credit_card	none	2
2025-05-10T19:08:08+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202505-10026937	2	SKU-MASS-038	1	4900.00	0.00	credit_card	none	2
2025-05-10T19:08:08+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202505-10026937	3	SKU-MASS-099	1	55900.00	0.00	credit_card	none	2
2025-05-10T13:06:09+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202505-10029666	1	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	none	2
