timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-22T09:33:04+07:00	BKK-CTW	TXN-202412-22001093	1	SKU-MASS-079	1	12900.00	0.00	cash	1
2024-12-22T09:33:04+07:00	BKK-CTW	TXN-202412-22001093	2	SKU-MASS-052	1	6900.00	0.00	cash	1
2024-12-22T17:39:08+07:00	BKK-CTW	TXN-202412-22001159	1	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	1
2024-12-22T13:58:59+07:00	BKK-CTW	TXN-202412-22001284	1	SKU-MASS-010	1	24900.00	0.00	credit_card	1
2024-12-22T09:31:20+07:00	BKK-CTW	TXN-202412-22001624	1	SKU-MASS-087	1	12900.00	0.00	cash	1
2024-12-22T18:24:17+07:00	BKK-CTW	TXN-202412-22006487	1	SKU-MASS-022	1	4900.00	0.00	credit_card	1
2024-12-22T15:30:05+07:00	BKK-CTW	TXN-202412-22008729	1	SKU-MASS-043	1	55900.00	0.00	cash	1
2024-12-22T15:30:05+07:00	BKK-CTW	TXN-202412-22008729	2	SKU-MASS-042	1	24900.00	0.00	cash	1
2024-12-22T21:58:03+07:00	BKK-CTW	TXN-202412-22009026	1	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	1
2024-12-22T21:58:03+07:00	BKK-CTW	TXN-202412-22009026	2	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	1
2024-12-22T21:58:03+07:00	BKK-CTW	TXN-202412-22009026	3	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	1
2024-12-22T21:58:03+07:00	BKK-CTW	TXN-202412-22009026	4	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	1
2024-12-22T21:58:03+07:00	BKK-CTW	TXN-202412-22009026	5	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	1
2024-12-22T21:58:03+07:00	BKK-CTW	TXN-202412-22009026	6	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	1
2024-12-22T21:58:03+07:00	BKK-CTW	TXN-202412-22009026	7	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	1
2024-12-22T10:17:48+07:00	BKK-CTW	TXN-202412-22009480	1	SKU-MASS-010	1	24900.00	0.00	cash	1
2024-12-22T21:05:45+07:00	BKK-CTW	TXN-202412-22012521	1	SKU-MASS-069	1	18900.00	0.00	cash	1
2024-12-22T17:46:49+07:00	BKK-CTW	TXN-202412-22019804	1	SKU-MASS-076	1	6900.00	0.00	debit_card	1
2024-12-22T17:46:49+07:00	BKK-CTW	TXN-202412-22019804	2	SKU-MASS-011	1	55900.00	0.00	debit_card	1
2024-12-22T12:22:54+07:00	BKK-CTW	TXN-202412-22021306	1	SKU-MASS-037	1	18900.00	0.00	credit_card	1
2024-12-22T08:08:16+07:00	BKK-CTW	TXN-202412-22022531	1	SKU-MASS-058	1	24900.00	0.00	cash	1
2024-12-22T08:08:16+07:00	BKK-CTW	TXN-202412-22022531	2	SKU-MASS-021	1	18900.00	0.00	cash	1
2024-12-22T08:08:16+07:00	BKK-CTW	TXN-202412-22022531	3	SKU-MASS-038	1	4900.00	0.00	cash	1
2024-12-22T08:08:16+07:00	BKK-CTW	TXN-202412-22022531	4	SKU-MASS-101	1	18900.00	0.00	cash	1
2024-12-22T08:08:16+07:00	BKK-CTW	TXN-202412-22022531	5	SKU-MASS-041	1	29900.00	0.00	cash	1
2024-12-22T08:08:16+07:00	BKK-CTW	TXN-202412-22022531	6	SKU-MASS-047	1	12900.00	0.00	cash	1
