timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-23T10:38:29+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202508-23001504	1	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	none	2
2025-08-23T21:23:32+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202508-23004301	1	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	none	2
2025-08-23T13:46:21+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202508-23014130	1	SKU-MASS-024	1	8500.00	0.00	credit_card	none	2
2025-08-23T13:46:21+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202508-23014130	2	SKU-MASS-028	1	6900.00	0.00	credit_card	none	2
2025-08-23T13:46:21+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202508-23014130	3	SKU-MASS-109	1	18900.00	0.00	credit_card	none	2
2025-08-23T13:46:21+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202508-23014130	4	SKU-MASS-097	1	29900.00	0.00	credit_card	none	2
2025-08-23T10:47:02+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202508-23019985	1	SKU-MASS-020	1	6900.00	0.00	credit_card	none	2
2025-08-23T10:47:02+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202508-23019985	2	SKU-MASS-031	1	12900.00	0.00	credit_card	none	2
2025-08-23T10:47:02+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202508-23019985	3	SKU-MASS-033	1	29900.00	0.00	credit_card	none	2
2025-08-23T10:47:02+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202508-23019985	4	SKU-MASS-080	1	8500.00	0.00	credit_card	none	2
2025-08-23T10:47:02+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202508-23019985	5	SKU-MASS-105	1	29900.00	0.00	credit_card	none	2
2025-08-23T10:47:02+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202508-23019985	6	SKU-MASS-062	1	4900.00	0.00	credit_card	none	2
2025-08-23T08:11:11+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202508-23020751	1	SKU-MASS-035	1	55900.00	0.00	credit_card	none	2
2025-08-23T08:11:11+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202508-23020751	2	SKU-MASS-057	1	29900.00	0.00	credit_card	none	2
2025-08-23T09:29:07+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202508-23022531	1	SKU-MASS-100	1	6900.00	0.00	cash	none	2
2025-08-23T09:29:07+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202508-23022531	2	SKU-MASS-060	1	6900.00	0.00	cash	none	2
2025-08-23T09:29:07+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202508-23022531	3	SKU-MASS-012	1	6900.00	0.00	cash	none	2
2025-08-23T09:29:07+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202508-23022531	4	SKU-MASS-091	1	55900.00	0.00	cash	none	2
2025-08-23T11:23:31+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202508-23023062	1	SKU-MASS-055	1	12900.00	0.00	credit_card	none	2
