timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-07T14:39:40+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202506-07002925	1	SKU-MASS-050	1	24900.00	0.00	credit_card	none	2
2025-06-07T09:35:36+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202506-07003157	1	NT-LT-001	1	42900.00	0.00	credit_card	none	2
2025-06-07T13:47:14+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202506-07013772	1	SKU-MASS-013	1	18900.00	0.00	credit_card	none	2
2025-06-07T13:47:14+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202506-07013772	2	SKU-MASS-075	1	55900.00	0.00	credit_card	none	2
2025-06-07T13:47:14+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202506-07013772	3	SKU-MASS-016	1	8500.00	0.00	credit_card	none	2
2025-06-07T13:47:14+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202506-07013772	4	SKU-MASS-054	1	4900.00	0.00	credit_card	none	2
2025-06-07T19:53:25+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202506-07014589	1	SKU-MASS-086	1	4900.00	0.00	cash	none	2
2025-06-07T19:35:30+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202506-07017011	1	SKU-MASS-063	1	12900.00	0.00	cash	none	2
2025-06-07T09:30:42+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202506-07017256	1	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	none	2
2025-06-07T17:05:20+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202506-07018589	1	SKU-MASS-110	1	4900.00	0.00	cash	none	2
2025-06-07T14:18:27+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202506-07026106	1	SKU-MASS-081	1	29900.00	0.00	cash	none	2
2025-06-07T14:18:27+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202506-07026106	2	SKU-MASS-105	1	29900.00	0.00	cash	none	2
2025-06-07T14:18:27+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202506-07026106	3	SKU-MASS-072	1	8500.00	0.00	cash	none	2
2025-06-07T14:18:27+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202506-07026106	4	SKU-MASS-012	1	6900.00	0.00	cash	none	2
2025-06-07T09:49:10+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202506-07029250	1	SKU-MASS-089	1	29900.00	0.00	cash	none	2
