timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-15T11:13:37+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-15002426	1	SKU-MASS-069	1	18900.00	0.00	cash	none	2
2025-08-15T08:57:17+07:00	BKK-R9	BKK-R9-POS-02	TXN-202508-15003484	1	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	none	2
2025-08-15T08:57:17+07:00	BKK-R9	BKK-R9-POS-02	TXN-202508-15003484	2	WK-SW-004	1	5900.00	0.00	mobile_wallet	none	2
2025-08-15T16:36:40+07:00	BKK-R9	BKK-R9-POS-02	TXN-202508-15005545	1	SKU-MASS-012	1	6900.00	0.00	cash	none	2
2025-08-15T15:50:27+07:00	BKK-R9	BKK-R9-POS-02	TXN-202508-15009629	1	SKU-MASS-044	1	6900.00	0.00	credit_card	none	2
2025-08-15T09:22:28+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-15009837	1	SKU-STD-001	1	12900.00	0.00	credit_card	none	2
2025-08-15T09:22:28+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-15009837	2	SKU-MASS-028	1	6900.00	0.00	credit_card	none	2
2025-08-15T21:12:16+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-15010878	1	AW-MN-001	1	16900.00	0.00	credit_card	none	2
2025-08-15T21:12:16+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-15010878	2	SKU-MASS-035	1	55900.00	0.00	credit_card	none	2
2025-08-15T15:03:36+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-15011508	1	SKU-MASS-041	1	29900.00	0.00	debit_card	none	2
2025-08-15T12:50:43+07:00	BKK-R9	BKK-R9-POS-02	TXN-202508-15018112	1	SKU-MASS-046	1	4900.00	0.00	cash	none	2
2025-08-15T11:06:12+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-15021371	1	SKU-MASS-104	1	8500.00	0.00	debit_card	none	2
2025-08-15T13:03:04+07:00	BKK-R9	BKK-R9-POS-02	TXN-202508-15022757	1	SKU-MASS-072	1	8500.00	0.00	cash	none	2
2025-08-15T11:12:48+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-15027064	1	SKU-MASS-079	1	12900.00	0.00	debit_card	none	2
2025-08-15T18:42:15+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-15028296	1	SKU-MASS-011	1	55900.00	0.00	cash	none	2
2025-08-15T13:05:52+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-15029079	1	SKU-MASS-098	1	24900.00	0.00	credit_card	none	2
2025-08-15T13:05:52+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-15029079	2	SKU-MASS-021	1	18900.00	0.00	credit_card	none	2
2025-08-15T13:05:52+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-15029079	3	SKU-MASS-034	1	24900.00	0.00	credit_card	none	2
