timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-26T09:19:32+07:00	BKK-CTW	TXN-202405-26000503	1	SKU-MASS-035	1	55900.00	0.00	cash	1
2024-05-26T09:19:32+07:00	BKK-CTW	TXN-202405-26000503	2	SKU-MASS-054	1	4900.00	0.00	cash	1
2024-05-26T08:08:45+07:00	BKK-CTW	TXN-202405-26001426	1	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	1
2024-05-26T08:08:45+07:00	BKK-CTW	TXN-202405-26001426	2	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	1
2024-05-26T09:19:25+07:00	BKK-CTW	TXN-202405-26001715	1	SKU-MASS-051	1	55900.00	0.00	credit_card	1
2024-05-26T09:19:25+07:00	BKK-CTW	TXN-202405-26001715	2	SKU-MASS-101	1	18900.00	0.00	credit_card	1
2024-05-26T09:26:49+07:00	BKK-CTW	TXN-202405-26002115	1	SKU-MASS-081	1	29900.00	0.00	credit_card	1
2024-05-26T08:54:07+07:00	BKK-CTW	TXN-202405-26009027	1	SKU-MASS-049	1	29900.00	0.00	credit_card	1
2024-05-26T21:40:13+07:00	BKK-CTW	TXN-202405-26009196	1	SKU-MASS-027	1	55900.00	0.00	credit_card	1
2024-05-26T19:16:19+07:00	BKK-CTW	TXN-202405-26009354	1	SKU-MASS-068	1	6900.00	0.00	cash	1
2024-05-26T12:18:12+07:00	BKK-CTW	TXN-202405-26009641	1	SKU-MASS-040	1	8500.00	0.00	cash	1
2024-05-26T12:18:12+07:00	BKK-CTW	TXN-202405-26009641	2	SKU-MASS-028	1	6900.00	0.00	cash	1
2024-05-26T12:18:12+07:00	BKK-CTW	TXN-202405-26009641	3	SKU-MASS-102	1	4900.00	0.00	cash	1
2024-05-26T12:18:12+07:00	BKK-CTW	TXN-202405-26009641	4	SKU-MASS-048	1	8500.00	0.00	cash	1
2024-05-26T12:18:12+07:00	BKK-CTW	TXN-202405-26009641	5	SKU-MASS-044	1	6900.00	0.00	cash	1
2024-05-26T12:18:12+07:00	BKK-CTW	TXN-202405-26009641	6	SKU-MASS-018	1	24900.00	0.00	cash	1
2024-05-26T12:18:12+07:00	BKK-CTW	TXN-202405-26009641	7	SKU-MASS-035	1	55900.00	0.00	cash	1
2024-05-26T08:19:15+07:00	BKK-CTW	TXN-202405-26012515	1	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	1
2024-05-26T17:09:12+07:00	BKK-CTW	TXN-202405-26012789	1	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	1
2024-05-26T17:09:12+07:00	BKK-CTW	TXN-202405-26012789	2	SKU-MASS-060	1	6900.00	0.00	mobile_wallet	1
2024-05-26T17:09:12+07:00	BKK-CTW	TXN-202405-26012789	3	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	1
2024-05-26T17:09:12+07:00	BKK-CTW	TXN-202405-26012789	4	SKU-STD-001	1	12900.00	0.00	mobile_wallet	1
2024-05-26T17:09:12+07:00	BKK-CTW	TXN-202405-26012789	5	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	1
2024-05-26T17:09:12+07:00	BKK-CTW	TXN-202405-26012789	6	SKU-MASS-012	1	6900.00	0.00	mobile_wallet	1
2024-05-26T17:09:12+07:00	BKK-CTW	TXN-202405-26012789	7	SKU-MASS-078	1	4900.00	0.00	mobile_wallet	1
2024-05-26T13:34:46+07:00	BKK-CTW	TXN-202405-26013772	1	SKU-MASS-106	1	24900.00	0.00	credit_card	1
2024-05-26T19:39:05+07:00	BKK-CTW	TXN-202405-26014772	1	SKU-MASS-054	1	4900.00	0.00	cash	1
2024-05-26T18:52:09+07:00	BKK-CTW	TXN-202405-26015329	1	SKU-MASS-042	1	24900.00	0.00	debit_card	1
2024-05-26T16:24:43+07:00	BKK-CTW	TXN-202405-26016930	1	SKU-MASS-046	1	4900.00	0.00	cash	1
2024-05-26T16:24:43+07:00	BKK-CTW	TXN-202405-26016930	2	SKU-MASS-044	1	6900.00	0.00	cash	1
2024-05-26T12:20:46+07:00	BKK-CTW	TXN-202405-26017709	1	SKU-MASS-037	1	18900.00	0.00	cash	1
2024-05-26T11:00:26+07:00	BKK-CTW	TXN-202405-26017859	1	SKU-MASS-012	1	6900.00	0.00	credit_card	1
2024-05-26T10:56:26+07:00	BKK-CTW	TXN-202405-26018139	1	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	1
2024-05-26T16:25:30+07:00	BKK-CTW	TXN-202405-26021139	1	SKU-MASS-074	1	24900.00	0.00	cash	1
2024-05-26T16:25:30+07:00	BKK-CTW	TXN-202405-26021139	2	SKU-MASS-070	1	4900.00	0.00	cash	1
2024-05-26T16:26:48+07:00	BKK-CTW	TXN-202405-26022998	1	SKU-STD-001	1	12900.00	0.00	mobile_wallet	1
2024-05-26T13:54:12+07:00	BKK-CTW	TXN-202405-26025969	1	SKU-MASS-030	1	4900.00	0.00	debit_card	1
2024-05-26T13:54:12+07:00	BKK-CTW	TXN-202405-26025969	2	SKU-MASS-050	1	24900.00	0.00	debit_card	1
2024-05-26T12:36:36+07:00	BKK-CTW	TXN-202405-26026905	1	SKU-MASS-110	1	4900.00	0.00	credit_card	1
2024-05-26T12:36:36+07:00	BKK-CTW	TXN-202405-26026905	2	SKU-MASS-105	1	29900.00	0.00	credit_card	1
2024-05-26T12:36:36+07:00	BKK-CTW	TXN-202405-26026905	3	SKU-MASS-066	1	24900.00	0.00	credit_card	1
2024-05-26T19:17:10+07:00	BKK-CTW	TXN-202405-26027259	1	SKU-MASS-062	1	4900.00	0.00	credit_card	1
