timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-14T12:15:08+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-14004149	1	SKU-MASS-093	1	18900.00	0.00	cash	none	2
2025-06-14T09:16:25+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202506-14009254	1	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	none	2
2025-06-14T08:04:34+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-14014436	1	SKU-MASS-079	1	12900.00	0.00	cash	none	2
2025-06-14T15:09:57+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202506-14015773	1	SKU-MASS-010	1	24900.00	0.00	cash	none	2
2025-06-14T18:16:21+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202506-14017530	1	SKU-MASS-036	1	6900.00	0.00	credit_card	none	2
2025-06-14T20:45:49+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202506-14018147	1	SKU-MASS-019	1	55900.00	0.00	mobile_wallet	none	2
2025-06-14T15:11:34+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202506-14020286	1	SKU-MASS-016	1	8500.00	0.00	credit_card	none	2
2025-06-14T16:57:21+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202506-14022888	1	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	none	2
2025-06-14T16:57:21+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202506-14022888	2	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	none	2
2025-06-14T16:57:21+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202506-14022888	3	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	none	2
2025-06-14T16:57:21+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202506-14022888	4	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	none	2
2025-06-14T08:40:01+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-14023170	1	SKU-MASS-109	1	18900.00	0.00	cash	none	2
2025-06-14T08:40:01+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-14023170	2	SKU-MASS-018	1	24900.00	0.00	cash	none	2
2025-06-14T10:07:14+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-14023341	1	SKU-MASS-107	1	55900.00	0.00	credit_card	none	2
2025-06-14T11:43:20+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202506-14024016	1	SKU-MASS-060	1	6900.00	0.00	credit_card	none	2
2025-06-14T11:43:20+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202506-14024016	2	SKU-MASS-052	1	6900.00	0.00	credit_card	none	2
2025-06-14T18:40:43+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-14026582	1	SKU-MASS-041	1	29900.00	0.00	cash	none	2
2025-06-14T18:40:43+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-14026582	2	SKU-MASS-071	1	12900.00	0.00	cash	none	2
