timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-11-29T15:02:10+07:00	BKK-EMSP	TXN-202411-29000120	1	SKU-MASS-099	1	55900.00	0.00	cash	1
2024-11-29T16:10:09+07:00	BKK-EMSP	TXN-202411-29000199	1	AW-MN-001	1	16900.00	0.00	credit_card	1
2024-11-29T17:14:12+07:00	BKK-EMSP	TXN-202411-29011931	1	SKU-MASS-085	1	18900.00	0.00	cash	1
2024-11-29T16:40:09+07:00	BKK-EMSP	TXN-202411-29014138	1	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	1
2024-11-29T16:40:09+07:00	BKK-EMSP	TXN-202411-29014138	2	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	1
2024-11-29T16:40:09+07:00	BKK-EMSP	TXN-202411-29014138	3	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	1
2024-11-29T14:53:29+07:00	BKK-EMSP	TXN-202411-29015392	1	SKU-MASS-055	1	12900.00	0.00	debit_card	1
2024-11-29T20:43:09+07:00	BKK-EMSP	TXN-202411-29019299	1	SKU-MASS-038	1	4900.00	0.00	debit_card	1
2024-11-29T15:56:37+07:00	BKK-EMSP	TXN-202411-29021017	1	SKU-MASS-054	1	4900.00	0.00	cash	1
2024-11-29T15:56:37+07:00	BKK-EMSP	TXN-202411-29021017	2	SKU-MASS-089	1	29900.00	0.00	cash	1
2024-11-29T12:19:39+07:00	BKK-EMSP	TXN-202411-29024466	1	DN-LT-010	1	84900.00	0.00	debit_card	1
2024-11-29T12:19:39+07:00	BKK-EMSP	TXN-202411-29024466	2	SKU-MASS-070	1	4900.00	0.00	debit_card	1
2024-11-29T12:19:39+07:00	BKK-EMSP	TXN-202411-29024466	3	SKU-MASS-011	1	55900.00	0.00	debit_card	1
2024-11-29T12:19:39+07:00	BKK-EMSP	TXN-202411-29024466	4	SKU-MASS-061	1	18900.00	0.00	debit_card	1
2024-11-29T08:58:10+07:00	BKK-EMSP	TXN-202411-29027840	1	SKU-MASS-092	1	6900.00	0.00	cash	1
2024-11-29T08:58:10+07:00	BKK-EMSP	TXN-202411-29027840	2	SKU-MASS-088	1	8500.00	0.00	cash	1
2024-11-29T08:58:10+07:00	BKK-EMSP	TXN-202411-29027840	3	SKU-MASS-100	1	6900.00	0.00	cash	1
2024-11-29T08:58:10+07:00	BKK-EMSP	TXN-202411-29027840	4	SKU-MASS-012	1	6900.00	0.00	cash	1
2024-11-29T08:58:10+07:00	BKK-EMSP	TXN-202411-29027840	5	SKU-MASS-018	1	24900.00	0.00	cash	1
2024-11-29T08:58:10+07:00	BKK-EMSP	TXN-202411-29027840	6	SKU-MASS-029	1	18900.00	0.00	cash	1
