timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-16T19:34:13+07:00	BKK-PKT	TXN-202405-16001040	1	SKU-MASS-081	1	29900.00	0.00	cash	1
2024-05-16T18:53:40+07:00	BKK-PKT	TXN-202405-16002217	1	SKU-MASS-041	1	29900.00	0.00	cash	1
2024-05-16T13:49:19+07:00	BKK-PKT	TXN-202405-16005217	1	SKU-MASS-096	1	8500.00	0.00	credit_card	1
2024-05-16T13:49:19+07:00	BKK-PKT	TXN-202405-16005217	2	SKU-MASS-033	1	29900.00	0.00	credit_card	1
2024-05-16T17:12:42+07:00	BKK-PKT	TXN-202405-16005238	1	SKU-MASS-008	1	8500.00	0.00	debit_card	1
2024-05-16T17:12:42+07:00	BKK-PKT	TXN-202405-16005238	2	SKU-MASS-076	1	6900.00	0.00	debit_card	1
2024-05-16T10:52:39+07:00	BKK-PKT	TXN-202405-16006106	1	SKU-MASS-089	1	29900.00	0.00	credit_card	1
2024-05-16T09:02:02+07:00	BKK-PKT	TXN-202405-16007898	1	SKU-MASS-073	1	29900.00	0.00	credit_card	1
2024-05-16T16:31:50+07:00	BKK-PKT	TXN-202405-16008762	1	SKU-MASS-060	1	6900.00	0.00	credit_card	1
2024-05-16T13:17:26+07:00	BKK-PKT	TXN-202405-16013013	1	SKU-MASS-024	1	8500.00	0.00	cash	1
2024-05-16T21:03:33+07:00	BKK-PKT	TXN-202405-16018099	1	SKU-MASS-107	1	55900.00	0.00	mobile_wallet	1
2024-05-16T21:03:33+07:00	BKK-PKT	TXN-202405-16018099	2	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	1
2024-05-16T21:03:33+07:00	BKK-PKT	TXN-202405-16018099	3	SKU-MASS-069	1	18900.00	0.00	mobile_wallet	1
2024-05-16T21:03:33+07:00	BKK-PKT	TXN-202405-16018099	4	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	1
2024-05-16T21:03:33+07:00	BKK-PKT	TXN-202405-16018099	5	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	1
2024-05-16T21:03:33+07:00	BKK-PKT	TXN-202405-16018099	6	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	1
2024-05-16T11:28:04+07:00	BKK-PKT	TXN-202405-16021359	1	SKU-MASS-032	1	8500.00	0.00	cash	1
2024-05-16T16:39:15+07:00	BKK-PKT	TXN-202405-16023163	1	SKU-MASS-044	1	6900.00	0.00	credit_card	1
2024-05-16T19:10:33+07:00	BKK-PKT	TXN-202405-16023889	1	SKU-MASS-025	1	29900.00	0.00	debit_card	1
2024-05-16T19:10:33+07:00	BKK-PKT	TXN-202405-16023889	2	SKU-MASS-015	1	12900.00	0.00	debit_card	1
2024-05-16T19:10:33+07:00	BKK-PKT	TXN-202405-16023889	3	SKU-MASS-076	1	6900.00	0.00	debit_card	1
2024-05-16T19:10:33+07:00	BKK-PKT	TXN-202405-16023889	4	SKU-MASS-035	1	55900.00	0.00	debit_card	1
2024-05-16T19:10:33+07:00	BKK-PKT	TXN-202405-16023889	5	SKU-MASS-053	1	18900.00	0.00	debit_card	1
2024-05-16T19:10:33+07:00	BKK-PKT	TXN-202405-16023889	6	SKU-MASS-105	1	29900.00	0.00	debit_card	1
2024-05-16T19:22:57+07:00	BKK-PKT	TXN-202405-16025892	1	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	1
2024-05-16T16:15:21+07:00	BKK-PKT	TXN-202405-16026398	1	SKU-MASS-031	1	12900.00	0.00	credit_card	1
2024-05-16T16:15:21+07:00	BKK-PKT	TXN-202405-16026398	2	SKU-MASS-035	1	55900.00	0.00	credit_card	1
2024-05-16T10:36:37+07:00	BKK-PKT	TXN-202405-16027697	1	NT-LT-001	1	42900.00	0.00	cash	1
2024-05-16T10:36:37+07:00	BKK-PKT	TXN-202405-16027697	2	SKU-MASS-050	1	24900.00	0.00	cash	1
