timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-08-29T17:14:44+07:00	BKK-CTW	TXN-202408-29000097	1	SKU-MASS-042	1	24900.00	0.00	credit_card	1
2024-08-29T21:56:48+07:00	BKK-CTW	TXN-202408-29000234	1	SKU-MASS-092	1	6900.00	0.00	credit_card	1
2024-08-29T12:16:57+07:00	BKK-CTW	TXN-202408-29003911	1	SKU-MASS-090	1	24900.00	0.00	credit_card	1
2024-08-29T12:16:57+07:00	BKK-CTW	TXN-202408-29003911	2	SKU-MASS-044	1	6900.00	0.00	credit_card	1
2024-08-29T12:16:57+07:00	BKK-CTW	TXN-202408-29003911	3	SKU-MASS-094	1	4900.00	0.00	credit_card	1
2024-08-29T12:16:57+07:00	BKK-CTW	TXN-202408-29003911	4	SKU-MASS-101	1	18900.00	0.00	credit_card	1
2024-08-29T12:16:57+07:00	BKK-CTW	TXN-202408-29003911	5	SKU-MASS-041	1	29900.00	0.00	credit_card	1
2024-08-29T12:16:57+07:00	BKK-CTW	TXN-202408-29003911	6	SKU-MASS-090	1	24900.00	0.00	credit_card	1
2024-08-29T19:50:41+07:00	BKK-CTW	TXN-202408-29004034	1	SKU-MASS-017	1	29900.00	0.00	debit_card	1
2024-08-29T12:57:58+07:00	BKK-CTW	TXN-202408-29005905	1	SKU-MASS-090	1	24900.00	0.00	credit_card	1
2024-08-29T12:57:58+07:00	BKK-CTW	TXN-202408-29005905	2	SKU-MASS-052	1	6900.00	0.00	credit_card	1
2024-08-29T09:52:12+07:00	BKK-CTW	TXN-202408-29009977	1	SKU-MASS-051	1	55900.00	0.00	credit_card	1
2024-08-29T13:00:56+07:00	BKK-CTW	TXN-202408-29010384	1	SKU-MASS-040	1	8500.00	0.00	debit_card	1
2024-08-29T10:58:11+07:00	BKK-CTW	TXN-202408-29013493	1	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	1
2024-08-29T15:23:37+07:00	BKK-CTW	TXN-202408-29013720	1	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	1
2024-08-29T20:45:43+07:00	BKK-CTW	TXN-202408-29014439	1	SKU-MASS-048	1	8500.00	0.00	cash	1
2024-08-29T20:45:43+07:00	BKK-CTW	TXN-202408-29014439	2	SKU-MASS-007	1	12900.00	0.00	cash	1
2024-08-29T20:45:43+07:00	BKK-CTW	TXN-202408-29014439	3	SKU-MASS-053	1	18900.00	0.00	cash	1
2024-08-29T20:45:43+07:00	BKK-CTW	TXN-202408-29014439	4	SKU-MASS-057	1	29900.00	0.00	cash	1
2024-08-29T14:18:34+07:00	BKK-CTW	TXN-202408-29019729	1	SKU-MASS-033	1	29900.00	0.00	cash	1
2024-08-29T14:38:54+07:00	BKK-CTW	TXN-202408-29020681	1	SKU-MASS-108	1	6900.00	0.00	credit_card	1
2024-08-29T21:34:25+07:00	BKK-CTW	TXN-202408-29023474	1	SKU-MASS-049	1	29900.00	0.00	credit_card	1
2024-08-29T20:50:29+07:00	BKK-CTW	TXN-202408-29024116	1	SKU-MASS-063	1	12900.00	0.00	credit_card	1
2024-08-29T20:50:29+07:00	BKK-CTW	TXN-202408-29024116	2	SKU-MASS-100	1	6900.00	0.00	credit_card	1
2024-08-29T09:44:28+07:00	BKK-CTW	TXN-202408-29029019	1	SKU-MASS-014	1	4900.00	0.00	credit_card	1
