timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-27T10:12:37+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-27001082	1	SKU-MASS-068	1	6900.00	0.00	debit_card	none	2
2025-10-27T09:07:48+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-27003730	1	SKU-MASS-061	1	18900.00	0.00	cash	none	2
2025-10-27T09:07:48+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-27003730	2	SKU-MASS-104	1	8500.00	0.00	cash	none	2
2025-10-27T09:07:48+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-27003730	3	SKU-MASS-010	1	24900.00	0.00	cash	none	2
2025-10-27T10:18:58+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-27005219	1	SKU-MASS-050	1	24900.00	0.00	debit_card	none	2
2025-10-27T10:18:58+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-27005219	2	SKU-MASS-106	1	24900.00	0.00	debit_card	none	2
2025-10-27T09:53:19+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-27007965	1	SKU-MASS-007	1	12900.00	0.00	cash	none	2
2025-10-27T16:53:24+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-27011732	1	SKU-MASS-046	1	4900.00	0.00	credit_card	none	2
2025-10-27T16:53:24+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-27011732	2	SF-Galaxy-Pro-2568	1	38900.00	0.00	credit_card	none	2
2025-10-27T15:14:22+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-27012466	1	SKU-MASS-107	1	55900.00	0.00	cash	none	2
2025-10-27T19:58:06+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-27012819	1	SKU-MASS-072	1	8500.00	0.00	debit_card	none	2
2025-10-27T15:54:38+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-27014485	1	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	none	2
2025-10-27T15:54:38+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-27014485	2	SKU-MASS-017	1	29900.00	0.00	mobile_wallet	none	2
2025-10-27T08:38:51+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-27014594	1	SKU-MASS-086	1	4900.00	0.00	cash	none	2
2025-10-27T18:56:03+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-27014911	1	SKU-MASS-047	1	12900.00	0.00	cash	none	2
2025-10-27T18:56:03+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-27014911	2	SKU-MASS-016	1	8500.00	0.00	cash	none	2
2025-10-27T18:56:03+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-27014911	3	SKU-MASS-036	1	6900.00	0.00	cash	none	2
2025-10-27T15:12:07+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-27016149	1	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	none	2
2025-10-27T10:00:34+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-27017240	1	SKU-MASS-099	1	55900.00	0.00	mobile_wallet	none	2
2025-10-27T10:00:34+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-27017240	2	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	none	2
2025-10-27T20:37:33+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-27018446	1	SKU-MASS-072	1	8500.00	0.00	cash	none	2
2025-10-27T08:37:07+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-27018449	1	AW-MN-001	1	16900.00	0.00	credit_card	none	2
2025-10-27T15:49:56+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-27019835	1	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	none	2
2025-10-27T18:04:35+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-27022160	1	SKU-MASS-021	1	18900.00	0.00	cash	none	2
2025-10-27T18:04:35+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-27022160	2	SKU-STD-001	1	12900.00	0.00	cash	none	2
2025-10-27T18:04:35+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-27022160	3	SKU-MASS-072	1	8500.00	0.00	cash	none	2
2025-10-27T18:04:35+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-27022160	4	SKU-MASS-021	1	18900.00	0.00	cash	none	2
2025-10-27T19:38:11+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-27024508	1	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	none	2
2025-10-27T19:38:11+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-27024508	2	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	none	2
2025-10-27T20:51:57+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-27025542	1	SKU-MASS-027	1	55900.00	0.00	mobile_wallet	none	2
2025-10-27T18:30:31+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-27026694	1	SKU-MASS-020	1	6900.00	0.00	debit_card	none	2
2025-10-27T12:56:42+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-27026969	1	SKU-MASS-010	1	24900.00	0.00	cash	none	2
2025-10-27T13:39:26+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-27027058	1	SKU-MASS-086	1	4900.00	0.00	debit_card	none	2
2025-10-27T21:57:50+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-27027334	1	SKU-MASS-059	1	55900.00	0.00	credit_card	none	2
2025-10-27T21:57:50+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-27027334	2	SKU-MASS-081	1	29900.00	0.00	credit_card	none	2
2025-10-27T19:59:55+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-27027597	1	SKU-MASS-064	1	8500.00	0.00	cash	none	2
2025-10-27T20:45:37+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-27028145	1	SKU-MASS-107	1	55900.00	0.00	credit_card	none	2
