timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-08-25T16:19:09+07:00	BKK-EMSP	TXN-202408-25004134	1	SKU-MASS-066	1	24900.00	0.00	cash	1
2024-08-25T13:51:06+07:00	BKK-EMSP	TXN-202408-25010165	1	SKU-MASS-055	1	12900.00	0.00	debit_card	1
2024-08-25T15:19:23+07:00	BKK-EMSP	TXN-202408-25012432	1	SKU-MASS-046	1	4900.00	0.00	debit_card	1
2024-08-25T10:43:58+07:00	BKK-EMSP	TXN-202408-25013566	1	NT-LT-001	1	42900.00	0.00	cash	1
2024-08-25T16:00:05+07:00	BKK-EMSP	TXN-202408-25013901	1	SKU-MASS-098	1	24900.00	0.00	debit_card	1
2024-08-25T21:45:34+07:00	BKK-EMSP	TXN-202408-25014043	1	SKU-MASS-031	1	12900.00	0.00	credit_card	1
2024-08-25T21:45:34+07:00	BKK-EMSP	TXN-202408-25014043	2	AW-MN-001	1	16900.00	0.00	credit_card	1
2024-08-25T21:44:27+07:00	BKK-EMSP	TXN-202408-25014125	1	SKU-MASS-110	1	4900.00	0.00	credit_card	1
2024-08-25T21:44:27+07:00	BKK-EMSP	TXN-202408-25014125	2	SKU-MASS-074	1	24900.00	0.00	credit_card	1
2024-08-25T21:44:27+07:00	BKK-EMSP	TXN-202408-25014125	3	SKU-MASS-083	1	55900.00	0.00	credit_card	1
2024-08-25T20:47:27+07:00	BKK-EMSP	TXN-202408-25020076	1	SKU-MASS-023	1	12900.00	0.00	cash	1
2024-08-25T09:03:36+07:00	BKK-EMSP	TXN-202408-25021837	1	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	1
2024-08-25T16:18:15+07:00	BKK-EMSP	TXN-202408-25022352	1	SKU-MASS-047	1	12900.00	0.00	cash	1
2024-08-25T18:53:35+07:00	BKK-EMSP	TXN-202408-25023190	1	SKU-MASS-042	1	24900.00	0.00	credit_card	1
2024-08-25T11:20:37+07:00	BKK-EMSP	TXN-202408-25027817	1	SKU-MASS-025	1	29900.00	0.00	cash	1
2024-08-25T21:09:45+07:00	BKK-EMSP	TXN-202408-25029471	1	SKU-MASS-102	1	4900.00	0.00	credit_card	1
2024-08-25T21:09:45+07:00	BKK-EMSP	TXN-202408-25029471	2	SKU-MASS-058	1	24900.00	0.00	credit_card	1
