timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-08-19T08:02:47+07:00	BKK-CTW	TXN-202408-19001496	1	SKU-MASS-033	1	29900.00	0.00	cash	1
2024-08-19T08:02:47+07:00	BKK-CTW	TXN-202408-19001496	2	SKU-MASS-038	1	4900.00	0.00	cash	1
2024-08-19T08:02:47+07:00	BKK-CTW	TXN-202408-19001496	3	SKU-MASS-089	1	29900.00	0.00	cash	1
2024-08-19T08:02:47+07:00	BKK-CTW	TXN-202408-19001496	4	SKU-MASS-103	1	12900.00	0.00	cash	1
2024-08-19T08:02:47+07:00	BKK-CTW	TXN-202408-19001496	5	SKU-MASS-057	1	29900.00	0.00	cash	1
2024-08-19T08:02:47+07:00	BKK-CTW	TXN-202408-19001496	6	SKU-MASS-094	1	4900.00	0.00	cash	1
2024-08-19T10:53:23+07:00	BKK-CTW	TXN-202408-19001896	1	SKU-MASS-030	1	4900.00	0.00	debit_card	1
2024-08-19T10:53:23+07:00	BKK-CTW	TXN-202408-19001896	2	SKU-MASS-082	1	24900.00	0.00	debit_card	1
2024-08-19T10:33:51+07:00	BKK-CTW	TXN-202408-19008648	1	SKU-MASS-076	1	6900.00	0.00	credit_card	1
2024-08-19T10:33:51+07:00	BKK-CTW	TXN-202408-19008648	2	SKU-MASS-007	1	12900.00	0.00	credit_card	1
2024-08-19T10:33:51+07:00	BKK-CTW	TXN-202408-19008648	3	SKU-MASS-016	1	8500.00	0.00	credit_card	1
2024-08-19T10:21:08+07:00	BKK-CTW	TXN-202408-19008819	1	SKU-MASS-064	1	8500.00	0.00	credit_card	1
2024-08-19T16:01:24+07:00	BKK-CTW	TXN-202408-19010320	1	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	1
2024-08-19T10:12:45+07:00	BKK-CTW	TXN-202408-19010857	1	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	1
2024-08-19T15:54:14+07:00	BKK-CTW	TXN-202408-19010956	1	SKU-MASS-009	1	29900.00	0.00	credit_card	1
2024-08-19T17:25:24+07:00	BKK-CTW	TXN-202408-19011575	1	SKU-MASS-022	1	4900.00	0.00	cash	1
2024-08-19T17:25:24+07:00	BKK-CTW	TXN-202408-19011575	2	SKU-MASS-039	1	12900.00	0.00	cash	1
2024-08-19T18:00:44+07:00	BKK-CTW	TXN-202408-19012127	1	DN-LT-010	1	84900.00	0.00	credit_card	1
2024-08-19T19:35:09+07:00	BKK-CTW	TXN-202408-19012682	1	SKU-MASS-030	1	4900.00	0.00	credit_card	1
2024-08-19T08:10:17+07:00	BKK-CTW	TXN-202408-19013630	1	SKU-MASS-052	1	6900.00	0.00	cash	1
2024-08-19T08:10:17+07:00	BKK-CTW	TXN-202408-19013630	2	SKU-MASS-028	1	6900.00	0.00	cash	1
2024-08-19T08:10:17+07:00	BKK-CTW	TXN-202408-19013630	3	SKU-MASS-015	1	12900.00	0.00	cash	1
2024-08-19T08:10:17+07:00	BKK-CTW	TXN-202408-19013630	4	SKU-MASS-028	1	6900.00	0.00	cash	1
2024-08-19T08:10:17+07:00	BKK-CTW	TXN-202408-19013630	5	SKU-STD-001	1	12900.00	0.00	cash	1
2024-08-19T08:10:17+07:00	BKK-CTW	TXN-202408-19013630	6	DN-LT-010	1	84900.00	0.00	cash	1
2024-08-19T15:30:12+07:00	BKK-CTW	TXN-202408-19015717	1	SKU-MASS-029	1	18900.00	0.00	cash	1
2024-08-19T15:30:12+07:00	BKK-CTW	TXN-202408-19015717	2	SKU-MASS-042	1	24900.00	0.00	cash	1
2024-08-19T15:29:34+07:00	BKK-CTW	TXN-202408-19017022	1	SKU-MASS-074	1	24900.00	0.00	credit_card	1
2024-08-19T15:29:34+07:00	BKK-CTW	TXN-202408-19017022	2	AW-MN-001	1	16900.00	0.00	credit_card	1
2024-08-19T20:42:35+07:00	BKK-CTW	TXN-202408-19017665	1	SKU-MASS-074	1	24900.00	0.00	credit_card	1
2024-08-19T10:35:58+07:00	BKK-CTW	TXN-202408-19019237	1	SKU-MASS-105	1	29900.00	0.00	cash	1
2024-08-19T10:35:58+07:00	BKK-CTW	TXN-202408-19019237	2	SKU-MASS-087	1	12900.00	0.00	cash	1
2024-08-19T13:29:07+07:00	BKK-CTW	TXN-202408-19021279	1	SKU-MASS-042	1	24900.00	0.00	debit_card	1
2024-08-19T08:45:56+07:00	BKK-CTW	TXN-202408-19024427	1	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	1
2024-08-19T18:29:00+07:00	BKK-CTW	TXN-202408-19025259	1	SKU-MASS-047	1	12900.00	0.00	credit_card	1
2024-08-19T18:29:00+07:00	BKK-CTW	TXN-202408-19025259	2	SKU-MASS-043	1	55900.00	0.00	credit_card	1
2024-08-19T18:29:00+07:00	BKK-CTW	TXN-202408-19025259	3	SKU-MASS-025	1	29900.00	0.00	credit_card	1
2024-08-19T18:29:00+07:00	BKK-CTW	TXN-202408-19025259	4	SKU-MASS-079	1	12900.00	0.00	credit_card	1
2024-08-19T09:08:36+07:00	BKK-CTW	TXN-202408-19026529	1	SKU-MASS-025	1	29900.00	0.00	credit_card	1
2024-08-19T09:08:36+07:00	BKK-CTW	TXN-202408-19026529	2	SKU-MASS-027	1	55900.00	0.00	credit_card	1
2024-08-19T09:30:01+07:00	BKK-CTW	TXN-202408-19028517	1	SKU-MASS-064	1	8500.00	0.00	credit_card	1
2024-08-19T09:30:01+07:00	BKK-CTW	TXN-202408-19028517	2	SKU-MASS-091	1	55900.00	0.00	credit_card	1
2024-08-19T09:30:01+07:00	BKK-CTW	TXN-202408-19028517	3	SKU-MASS-018	1	24900.00	0.00	credit_card	1
2024-08-19T09:30:01+07:00	BKK-CTW	TXN-202408-19028517	4	SKU-MASS-103	1	12900.00	0.00	credit_card	1
