timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-24T18:53:23+07:00	UDN-CTRL	TXN-202407-24000948	1	SKU-MASS-041	1	29900.00	0.00	credit_card	1
2024-07-24T18:53:23+07:00	UDN-CTRL	TXN-202407-24000948	2	SKU-MASS-015	1	12900.00	0.00	credit_card	1
2024-07-24T19:48:47+07:00	UDN-CTRL	TXN-202407-24001875	1	SKU-MASS-093	1	18900.00	0.00	cash	1
2024-07-24T19:48:47+07:00	UDN-CTRL	TXN-202407-24001875	2	SKU-MASS-012	1	6900.00	0.00	cash	1
2024-07-24T12:56:43+07:00	UDN-CTRL	TXN-202407-24002559	1	SKU-MASS-038	1	4900.00	0.00	credit_card	1
2024-07-24T16:50:19+07:00	UDN-CTRL	TXN-202407-24005945	1	NT-LT-001	1	42900.00	0.00	credit_card	1
2024-07-24T12:29:37+07:00	UDN-CTRL	TXN-202407-24005974	1	SKU-MASS-052	1	6900.00	0.00	credit_card	1
2024-07-24T16:28:18+07:00	UDN-CTRL	TXN-202407-24006924	1	SKU-MASS-031	1	12900.00	0.00	credit_card	1
2024-07-24T16:28:18+07:00	UDN-CTRL	TXN-202407-24006924	2	SKU-MASS-035	1	55900.00	0.00	credit_card	1
2024-07-24T08:17:28+07:00	UDN-CTRL	TXN-202407-24007351	1	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	1
2024-07-24T08:17:28+07:00	UDN-CTRL	TXN-202407-24007351	2	SKU-MASS-013	1	18900.00	0.00	mobile_wallet	1
2024-07-24T13:19:08+07:00	UDN-CTRL	TXN-202407-24010913	1	SKU-MASS-085	1	18900.00	0.00	cash	1
2024-07-24T13:19:08+07:00	UDN-CTRL	TXN-202407-24010913	2	SKU-MASS-052	1	6900.00	0.00	cash	1
2024-07-24T13:19:08+07:00	UDN-CTRL	TXN-202407-24010913	3	DN-LT-010	1	84900.00	0.00	cash	1
2024-07-24T13:19:08+07:00	UDN-CTRL	TXN-202407-24010913	4	SKU-MASS-076	1	6900.00	0.00	cash	1
2024-07-24T13:19:08+07:00	UDN-CTRL	TXN-202407-24010913	5	SKU-MASS-058	1	24900.00	0.00	cash	1
2024-07-24T13:19:08+07:00	UDN-CTRL	TXN-202407-24010913	6	SKU-MASS-055	1	12900.00	0.00	cash	1
2024-07-24T21:03:11+07:00	UDN-CTRL	TXN-202407-24013466	1	SKU-MASS-034	1	24900.00	0.00	credit_card	1
2024-07-24T16:50:41+07:00	UDN-CTRL	TXN-202407-24029129	1	SKU-MASS-059	1	55900.00	0.00	credit_card	1
2024-07-24T16:50:41+07:00	UDN-CTRL	TXN-202407-24029129	2	SKU-MASS-034	1	24900.00	0.00	credit_card	1
