timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-01-06T15:49:48+07:00	BKK-R9	TXN-202501-06005027	1	SKU-MASS-017	1	29900.00	0.00	cash	1
2025-01-06T20:57:02+07:00	BKK-R9	TXN-202501-06006613	1	SKU-MASS-084	1	6900.00	0.00	debit_card	1
2025-01-06T20:57:02+07:00	BKK-R9	TXN-202501-06006613	2	SKU-MASS-016	1	8500.00	0.00	debit_card	1
2025-01-06T10:23:29+07:00	BKK-R9	TXN-202501-06008170	1	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	1
2025-01-06T17:06:40+07:00	BKK-R9	TXN-202501-06011749	1	SKU-MASS-069	1	18900.00	0.00	credit_card	1
2025-01-06T09:10:49+07:00	BKK-R9	TXN-202501-06013005	1	SKU-MASS-083	1	55900.00	0.00	credit_card	1
2025-01-06T09:10:49+07:00	BKK-R9	TXN-202501-06013005	2	SKU-MASS-030	1	4900.00	0.00	credit_card	1
2025-01-06T11:22:09+07:00	BKK-R9	TXN-202501-06013183	1	SKU-MASS-008	1	8500.00	0.00	cash	1
2025-01-06T15:06:11+07:00	BKK-R9	TXN-202501-06022892	1	SKU-MASS-011	1	55900.00	0.00	cash	1
2025-01-06T19:34:13+07:00	BKK-R9	TXN-202501-06027729	1	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	1
