timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-11T11:54:55+07:00	BKK-R9	BKK-R9-POS-03	TXN-202506-11009266	1	SKU-MASS-018	1	24900.00	0.00	credit_card	none	2
2025-06-11T14:54:47+07:00	BKK-R9	BKK-R9-POS-01	TXN-202506-11012562	1	SKU-MASS-081	1	29900.00	0.00	cash	none	2
2025-06-11T12:19:50+07:00	BKK-R9	BKK-R9-POS-01	TXN-202506-11013438	1	SKU-MASS-050	1	24900.00	0.00	cash	none	2
2025-06-11T19:56:38+07:00	BKK-R9	BKK-R9-POS-03	TXN-202506-11018574	1	SKU-MASS-008	1	8500.00	0.00	debit_card	none	2
2025-06-11T19:56:38+07:00	BKK-R9	BKK-R9-POS-03	TXN-202506-11018574	2	SKU-MASS-106	1	24900.00	0.00	debit_card	none	2
2025-06-11T15:43:52+07:00	BKK-R9	BKK-R9-POS-03	TXN-202506-11019341	1	SKU-MASS-075	1	55900.00	0.00	debit_card	none	2
2025-06-11T15:43:52+07:00	BKK-R9	BKK-R9-POS-03	TXN-202506-11019341	2	SKU-MASS-052	1	6900.00	0.00	debit_card	none	2
2025-06-11T15:43:52+07:00	BKK-R9	BKK-R9-POS-03	TXN-202506-11019341	3	SKU-MASS-031	1	12900.00	0.00	debit_card	none	2
2025-06-11T15:43:52+07:00	BKK-R9	BKK-R9-POS-03	TXN-202506-11019341	4	SKU-MASS-068	1	6900.00	0.00	debit_card	none	2
2025-06-11T16:41:11+07:00	BKK-R9	BKK-R9-POS-03	TXN-202506-11020274	1	SKU-MASS-042	1	24900.00	0.00	cash	none	2
2025-06-11T12:55:57+07:00	BKK-R9	BKK-R9-POS-02	TXN-202506-11025675	1	SKU-MASS-109	1	18900.00	0.00	cash	none	2
2025-06-11T17:19:07+07:00	BKK-R9	BKK-R9-POS-01	TXN-202506-11026208	1	SKU-MASS-074	1	24900.00	0.00	debit_card	none	2
2025-06-11T18:58:09+07:00	BKK-R9	BKK-R9-POS-03	TXN-202506-11026912	1	SKU-MASS-016	1	8500.00	0.00	credit_card	none	2
2025-06-11T18:58:09+07:00	BKK-R9	BKK-R9-POS-03	TXN-202506-11026912	2	SKU-MASS-086	1	4900.00	0.00	credit_card	none	2
2025-06-11T18:58:09+07:00	BKK-R9	BKK-R9-POS-03	TXN-202506-11026912	3	SKU-MASS-107	1	55900.00	0.00	credit_card	none	2
2025-06-11T18:58:09+07:00	BKK-R9	BKK-R9-POS-03	TXN-202506-11026912	4	SKU-MASS-089	1	29900.00	0.00	credit_card	none	2
2025-06-11T18:58:09+07:00	BKK-R9	BKK-R9-POS-03	TXN-202506-11026912	5	SKU-MASS-091	1	55900.00	0.00	credit_card	none	2
2025-06-11T18:58:09+07:00	BKK-R9	BKK-R9-POS-03	TXN-202506-11026912	6	SKU-MASS-052	1	6900.00	0.00	credit_card	none	2
2025-06-11T11:44:41+07:00	BKK-R9	BKK-R9-POS-01	TXN-202506-11028542	1	SKU-MASS-110	1	4900.00	0.00	cash	none	2
