timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-04-28T17:57:51+07:00	HKT-FEST	TXN-202404-28001251	1	SKU-MASS-021	1	18900.00	0.00	cash	1
2024-04-28T17:57:51+07:00	HKT-FEST	TXN-202404-28001251	2	SKU-MASS-036	1	6900.00	0.00	cash	1
2024-04-28T08:17:40+07:00	HKT-FEST	TXN-202404-28001482	1	SKU-MASS-087	1	12900.00	0.00	credit_card	1
2024-04-28T08:47:13+07:00	HKT-FEST	TXN-202404-28002646	1	SKU-MASS-046	1	4900.00	0.00	debit_card	1
2024-04-28T10:05:40+07:00	HKT-FEST	TXN-202404-28003849	1	SKU-MASS-056	1	8500.00	0.00	credit_card	1
2024-04-28T14:30:01+07:00	HKT-FEST	TXN-202404-28005824	1	SKU-MASS-099	1	55900.00	0.00	cash	1
2024-04-28T11:43:57+07:00	HKT-FEST	TXN-202404-28006623	1	SKU-MASS-102	1	4900.00	0.00	cash	1
2024-04-28T13:30:48+07:00	HKT-FEST	TXN-202404-28015025	1	SKU-MASS-058	1	24900.00	0.00	debit_card	1
2024-04-28T12:51:58+07:00	HKT-FEST	TXN-202404-28025013	1	SKU-MASS-058	1	24900.00	0.00	debit_card	1
2024-04-28T12:51:58+07:00	HKT-FEST	TXN-202404-28025013	2	SKU-MASS-086	1	4900.00	0.00	debit_card	1
2024-04-28T12:51:58+07:00	HKT-FEST	TXN-202404-28025013	3	SKU-MASS-011	1	55900.00	0.00	debit_card	1
2024-04-28T08:48:43+07:00	HKT-FEST	TXN-202404-28026244	1	SKU-MASS-055	1	12900.00	0.00	cash	1
2024-04-28T08:47:51+07:00	HKT-FEST	TXN-202404-28028625	1	SKU-MASS-106	1	24900.00	0.00	debit_card	1
