timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-02-19T10:57:12+07:00	BKK-R9	TXN-202402-19001029	1	SKU-MASS-069	1	18900.00	0.00	cash	1
2024-02-19T10:57:12+07:00	BKK-R9	TXN-202402-19001029	2	SKU-MASS-063	1	12900.00	0.00	cash	1
2024-02-19T14:47:07+07:00	BKK-R9	TXN-202402-19005897	1	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	1
2024-02-19T14:47:07+07:00	BKK-R9	TXN-202402-19005897	2	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	1
2024-02-19T14:47:07+07:00	BKK-R9	TXN-202402-19005897	3	SKU-MASS-093	1	18900.00	0.00	mobile_wallet	1
2024-02-19T14:47:07+07:00	BKK-R9	TXN-202402-19005897	4	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	1
2024-02-19T17:45:27+07:00	BKK-R9	TXN-202402-19011770	1	SKU-MASS-103	1	12900.00	0.00	credit_card	1
2024-02-19T17:45:27+07:00	BKK-R9	TXN-202402-19011770	2	SKU-MASS-072	1	8500.00	0.00	credit_card	1
2024-02-19T17:45:27+07:00	BKK-R9	TXN-202402-19011770	3	SKU-MASS-093	1	18900.00	0.00	credit_card	1
2024-02-19T09:44:48+07:00	BKK-R9	TXN-202402-19012250	1	SKU-MASS-086	1	4900.00	0.00	cash	1
2024-02-19T20:12:28+07:00	BKK-R9	TXN-202402-19022318	1	SKU-MASS-100	1	6900.00	0.00	cash	1
2024-02-19T20:12:28+07:00	BKK-R9	TXN-202402-19022318	2	SKU-MASS-059	1	55900.00	0.00	cash	1
2024-02-19T15:35:29+07:00	BKK-R9	TXN-202402-19023299	1	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	1
2024-02-19T13:06:48+07:00	BKK-R9	TXN-202402-19024241	1	SKU-MASS-033	1	29900.00	0.00	credit_card	1
2024-02-19T13:06:48+07:00	BKK-R9	TXN-202402-19024241	2	SKU-MASS-049	1	29900.00	0.00	credit_card	1
2024-02-19T12:34:34+07:00	BKK-R9	TXN-202402-19027890	1	SKU-MASS-110	1	4900.00	0.00	credit_card	1
