timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-28T21:06:49+07:00	BKK-SIAM	TXN-202405-28000296	1	SKU-MASS-016	1	8500.00	0.00	cash	1
2024-05-28T21:06:49+07:00	BKK-SIAM	TXN-202405-28000296	2	SKU-MASS-033	1	29900.00	0.00	cash	1
2024-05-28T14:27:59+07:00	BKK-SIAM	TXN-202405-28000393	1	SKU-MASS-078	1	4900.00	0.00	credit_card	1
2024-05-28T11:21:12+07:00	BKK-SIAM	TXN-202405-28002453	1	SKU-MASS-081	1	29900.00	0.00	debit_card	1
2024-05-28T11:21:12+07:00	BKK-SIAM	TXN-202405-28002453	2	SKU-MASS-049	1	29900.00	0.00	debit_card	1
2024-05-28T11:21:12+07:00	BKK-SIAM	TXN-202405-28002453	3	SKU-MASS-107	1	55900.00	0.00	debit_card	1
2024-05-28T11:21:12+07:00	BKK-SIAM	TXN-202405-28002453	4	SKU-MASS-070	1	4900.00	0.00	debit_card	1
2024-05-28T11:21:12+07:00	BKK-SIAM	TXN-202405-28002453	5	SKU-MASS-011	1	55900.00	0.00	debit_card	1
2024-05-28T11:21:12+07:00	BKK-SIAM	TXN-202405-28002453	6	SKU-MASS-013	1	18900.00	0.00	debit_card	1
2024-05-28T21:01:48+07:00	BKK-SIAM	TXN-202405-28007505	1	SKU-MASS-013	1	18900.00	0.00	credit_card	1
2024-05-28T18:22:57+07:00	BKK-SIAM	TXN-202405-28007710	1	SKU-MASS-086	1	4900.00	0.00	cash	1
2024-05-28T12:34:28+07:00	BKK-SIAM	TXN-202405-28008753	1	SKU-MASS-048	1	8500.00	0.00	debit_card	1
2024-05-28T21:07:16+07:00	BKK-SIAM	TXN-202405-28009464	1	SKU-MASS-088	1	8500.00	0.00	credit_card	1
2024-05-28T14:27:25+07:00	BKK-SIAM	TXN-202405-28011038	1	SKU-MASS-021	1	18900.00	0.00	credit_card	1
2024-05-28T13:16:02+07:00	BKK-SIAM	TXN-202405-28013261	1	SKU-MASS-074	1	24900.00	0.00	credit_card	1
2024-05-28T09:07:20+07:00	BKK-SIAM	TXN-202405-28016538	1	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	1
2024-05-28T15:31:00+07:00	BKK-SIAM	TXN-202405-28018292	1	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	1
2024-05-28T11:57:18+07:00	BKK-SIAM	TXN-202405-28018583	1	SKU-MASS-069	1	18900.00	0.00	credit_card	1
2024-05-28T11:57:18+07:00	BKK-SIAM	TXN-202405-28018583	2	SKU-MASS-020	1	6900.00	0.00	credit_card	1
2024-05-28T11:57:18+07:00	BKK-SIAM	TXN-202405-28018583	3	SKU-MASS-037	1	18900.00	0.00	credit_card	1
2024-05-28T19:49:22+07:00	BKK-SIAM	TXN-202405-28019449	1	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	1
2024-05-28T19:49:22+07:00	BKK-SIAM	TXN-202405-28019449	2	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	1
2024-05-28T19:49:22+07:00	BKK-SIAM	TXN-202405-28019449	3	SKU-MASS-101	1	18900.00	0.00	mobile_wallet	1
2024-05-28T19:49:22+07:00	BKK-SIAM	TXN-202405-28019449	4	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	1
2024-05-28T10:43:23+07:00	BKK-SIAM	TXN-202405-28019497	1	SKU-MASS-062	1	4900.00	0.00	cash	1
2024-05-28T14:31:07+07:00	BKK-SIAM	TXN-202405-28019557	1	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	1
2024-05-28T14:31:07+07:00	BKK-SIAM	TXN-202405-28019557	2	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	1
2024-05-28T08:28:55+07:00	BKK-SIAM	TXN-202405-28021032	1	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	1
2024-05-28T12:07:27+07:00	BKK-SIAM	TXN-202405-28021452	1	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	1
2024-05-28T16:37:46+07:00	BKK-SIAM	TXN-202405-28021829	1	SKU-MASS-090	1	24900.00	0.00	cash	1
2024-05-28T16:37:46+07:00	BKK-SIAM	TXN-202405-28021829	2	SKU-MASS-073	1	29900.00	0.00	cash	1
2024-05-28T19:32:52+07:00	BKK-SIAM	TXN-202405-28023953	1	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	1
2024-05-28T19:32:52+07:00	BKK-SIAM	TXN-202405-28023953	2	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	1
2024-05-28T15:47:09+07:00	BKK-SIAM	TXN-202405-28028070	1	SKU-MASS-070	1	4900.00	0.00	credit_card	1
2024-05-28T15:47:09+07:00	BKK-SIAM	TXN-202405-28028070	2	SKU-MASS-079	1	12900.00	0.00	credit_card	1
2024-05-28T09:47:58+07:00	BKK-SIAM	TXN-202405-28028635	1	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	1
