timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-09T09:06:07+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-09001272	1	SF-Galaxy-Pro-2568	1	38900.00	0.00	cash	none	2
2025-08-09T09:06:07+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-09001272	2	SKU-MASS-066	1	24900.00	0.00	cash	none	2
2025-08-09T14:40:07+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-09004940	1	SKU-MASS-052	1	6900.00	0.00	cash	none	2
2025-08-09T14:40:07+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-09004940	2	SKU-MASS-021	1	18900.00	0.00	cash	none	2
2025-08-09T18:54:44+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-09007442	1	SKU-MASS-078	1	4900.00	0.00	cash	none	2
2025-08-09T15:35:20+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-09010544	1	SKU-MASS-108	1	6900.00	0.00	credit_card	none	2
2025-08-09T12:57:47+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-09012451	1	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	none	2
2025-08-09T12:57:47+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-09012451	2	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	none	2
2025-08-09T12:57:47+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-09012451	3	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	none	2
2025-08-09T12:57:47+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-09012451	4	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	none	2
2025-08-09T12:57:47+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-09012451	5	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	none	2
2025-08-09T12:57:47+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-09012451	6	SKU-MASS-101	1	18900.00	0.00	mobile_wallet	none	2
2025-08-09T14:02:12+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-09014174	1	SKU-MASS-023	1	12900.00	0.00	credit_card	none	2
2025-08-09T14:02:12+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-09014174	2	SKU-MASS-030	1	4900.00	0.00	credit_card	none	2
2025-08-09T14:02:12+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-09014174	3	SKU-MASS-078	1	4900.00	0.00	credit_card	none	2
2025-08-09T14:02:12+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-09014174	4	SKU-MASS-027	1	55900.00	0.00	credit_card	none	2
2025-08-09T12:25:50+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-09017931	1	SKU-MASS-044	1	6900.00	0.00	mobile_wallet	none	2
2025-08-09T12:25:50+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-09017931	2	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	none	2
2025-08-09T12:25:50+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-09017931	3	SKU-MASS-044	1	6900.00	0.00	mobile_wallet	none	2
2025-08-09T17:17:40+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-09024874	1	SKU-MASS-094	1	4900.00	0.00	credit_card	none	2
2025-08-09T21:08:26+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-09026429	1	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	none	2
2025-08-09T21:08:26+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-09026429	2	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	none	2
2025-08-09T08:46:31+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-09027523	1	SKU-MASS-055	1	12900.00	0.00	cash	none	2
2025-08-09T08:46:31+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-09027523	2	SKU-MASS-107	1	55900.00	0.00	cash	none	2
2025-08-09T08:46:31+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-09027523	3	SKU-MASS-059	1	55900.00	0.00	cash	none	2
2025-08-09T08:46:31+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-09027523	4	SKU-MASS-073	1	29900.00	0.00	cash	none	2
2025-08-09T08:46:31+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-09027523	5	SKU-MASS-018	1	24900.00	0.00	cash	none	2
2025-08-09T08:46:31+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-09027523	6	SKU-MASS-103	1	12900.00	0.00	cash	none	2
2025-08-09T10:38:21+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-09028350	1	SKU-MASS-033	1	29900.00	0.00	credit_card	none	2
2025-08-09T16:14:41+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-09028379	1	SKU-MASS-068	1	6900.00	0.00	credit_card	none	2
