timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-04-30T19:52:02+07:00	BKK-SIAM	TXN-202404-30000537	1	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	1
2024-04-30T19:52:02+07:00	BKK-SIAM	TXN-202404-30000537	2	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	1
2024-04-30T19:52:02+07:00	BKK-SIAM	TXN-202404-30000537	3	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	1
2024-04-30T19:52:02+07:00	BKK-SIAM	TXN-202404-30000537	4	SKU-MASS-078	1	4900.00	0.00	mobile_wallet	1
2024-04-30T19:52:02+07:00	BKK-SIAM	TXN-202404-30000537	5	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	1
2024-04-30T19:18:20+07:00	BKK-SIAM	TXN-202404-30000622	1	SKU-MASS-068	1	6900.00	0.00	credit_card	1
2024-04-30T20:57:44+07:00	BKK-SIAM	TXN-202404-30001869	1	SKU-MASS-072	1	8500.00	0.00	credit_card	1
2024-04-30T16:04:27+07:00	BKK-SIAM	TXN-202404-30003604	1	SKU-MASS-011	1	55900.00	0.00	debit_card	1
2024-04-30T17:02:00+07:00	BKK-SIAM	TXN-202404-30005908	1	SKU-MASS-043	1	55900.00	0.00	credit_card	1
2024-04-30T18:38:51+07:00	BKK-SIAM	TXN-202404-30007169	1	SKU-MASS-085	1	18900.00	0.00	credit_card	1
2024-04-30T18:38:51+07:00	BKK-SIAM	TXN-202404-30007169	2	SKU-MASS-090	1	24900.00	0.00	credit_card	1
2024-04-30T21:11:00+07:00	BKK-SIAM	TXN-202404-30007724	1	SKU-MASS-080	1	8500.00	0.00	debit_card	1
2024-04-30T13:34:56+07:00	BKK-SIAM	TXN-202404-30012916	1	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	1
2024-04-30T17:16:16+07:00	BKK-SIAM	TXN-202404-30012925	1	SKU-MASS-080	1	8500.00	0.00	credit_card	1
2024-04-30T17:16:16+07:00	BKK-SIAM	TXN-202404-30012925	2	SKU-MASS-037	1	18900.00	0.00	credit_card	1
2024-04-30T21:38:50+07:00	BKK-SIAM	TXN-202404-30013108	1	SKU-MASS-096	1	8500.00	0.00	cash	1
2024-04-30T12:09:10+07:00	BKK-SIAM	TXN-202404-30013648	1	SKU-MASS-058	1	24900.00	0.00	credit_card	1
2024-04-30T08:58:30+07:00	BKK-SIAM	TXN-202404-30013726	1	SKU-MASS-039	1	12900.00	0.00	cash	1
2024-04-30T20:43:08+07:00	BKK-SIAM	TXN-202404-30013805	1	SKU-MASS-082	1	24900.00	0.00	credit_card	1
2024-04-30T20:43:08+07:00	BKK-SIAM	TXN-202404-30013805	2	SKU-MASS-053	1	18900.00	0.00	credit_card	1
2024-04-30T20:43:08+07:00	BKK-SIAM	TXN-202404-30013805	3	SKU-MASS-036	1	6900.00	0.00	credit_card	1
2024-04-30T20:43:08+07:00	BKK-SIAM	TXN-202404-30013805	4	SKU-MASS-095	1	12900.00	0.00	credit_card	1
2024-04-30T13:38:52+07:00	BKK-SIAM	TXN-202404-30014159	1	SKU-MASS-011	1	55900.00	0.00	cash	1
2024-04-30T13:38:52+07:00	BKK-SIAM	TXN-202404-30014159	2	SKU-MASS-092	1	6900.00	0.00	cash	1
2024-04-30T10:29:24+07:00	BKK-SIAM	TXN-202404-30015845	1	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	1
2024-04-30T13:51:22+07:00	BKK-SIAM	TXN-202404-30016157	1	SKU-MASS-060	1	6900.00	0.00	credit_card	1
2024-04-30T13:51:22+07:00	BKK-SIAM	TXN-202404-30016157	2	SKU-MASS-034	1	24900.00	0.00	credit_card	1
2024-04-30T13:48:13+07:00	BKK-SIAM	TXN-202404-30017569	1	SKU-MASS-057	1	29900.00	0.00	debit_card	1
2024-04-30T15:38:24+07:00	BKK-SIAM	TXN-202404-30017977	1	SKU-MASS-040	1	8500.00	0.00	cash	1
2024-04-30T20:07:50+07:00	BKK-SIAM	TXN-202404-30018141	1	SKU-MASS-075	1	55900.00	0.00	cash	1
2024-04-30T14:30:12+07:00	BKK-SIAM	TXN-202404-30018955	1	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	1
2024-04-30T14:30:12+07:00	BKK-SIAM	TXN-202404-30018955	2	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	1
