timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-22T21:48:15+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202509-22000204	1	SKU-STD-001	1	12900.00	0.00	debit_card	none	2
2025-09-22T21:48:15+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202509-22000204	2	SKU-MASS-108	1	6900.00	0.00	debit_card	none	2
2025-09-22T21:48:15+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202509-22000204	3	SKU-MASS-038	1	4900.00	0.00	debit_card	none	2
2025-09-22T21:48:15+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202509-22000204	4	SKU-MASS-089	1	29900.00	0.00	debit_card	none	2
2025-09-22T21:48:15+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202509-22000204	5	SKU-MASS-013	1	18900.00	0.00	debit_card	none	2
2025-09-22T21:48:15+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202509-22000204	6	SKU-MASS-057	1	29900.00	0.00	debit_card	none	2
2025-09-22T17:51:25+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202509-22001123	1	SKU-MASS-059	1	55900.00	0.00	credit_card	none	2
2025-09-22T17:51:25+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202509-22001123	2	SKU-MASS-035	1	55900.00	0.00	credit_card	none	2
2025-09-22T16:02:37+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202509-22004214	1	SKU-MASS-021	1	18900.00	0.00	cash	none	2
2025-09-22T20:50:52+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202509-22006847	1	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	none	2
2025-09-22T08:13:14+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202509-22012216	1	SKU-MASS-015	1	12900.00	0.00	cash	none	2
2025-09-22T09:28:54+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202509-22013844	1	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	none	2
2025-09-22T09:23:32+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202509-22015494	1	SKU-MASS-059	1	55900.00	0.00	credit_card	none	2
2025-09-22T11:39:09+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202509-22026182	1	SKU-MASS-024	1	8500.00	0.00	credit_card	none	2
