timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-02-23T13:54:54+07:00	BKK-PKT	TXN-202502-23011009	1	SKU-MASS-103	1	12900.00	0.00	credit_card	1
2025-02-23T21:13:04+07:00	BKK-PKT	TXN-202502-23011299	1	SKU-MASS-062	1	4900.00	0.00	credit_card	1
2025-02-23T21:13:04+07:00	BKK-PKT	TXN-202502-23011299	2	SKU-MASS-031	1	12900.00	0.00	credit_card	1
2025-02-23T21:13:04+07:00	BKK-PKT	TXN-202502-23011299	3	SKU-MASS-098	1	24900.00	0.00	credit_card	1
2025-02-23T21:13:04+07:00	BKK-PKT	TXN-202502-23011299	4	SKU-MASS-075	1	55900.00	0.00	credit_card	1
2025-02-23T20:05:05+07:00	BKK-PKT	TXN-202502-23012117	1	SKU-MASS-015	1	12900.00	0.00	credit_card	1
2025-02-23T20:05:05+07:00	BKK-PKT	TXN-202502-23012117	2	SKU-MASS-025	1	29900.00	0.00	credit_card	1
2025-02-23T17:45:13+07:00	BKK-PKT	TXN-202502-23020467	1	SKU-MASS-055	1	12900.00	0.00	cash	1
2025-02-23T15:55:35+07:00	BKK-PKT	TXN-202502-23021932	1	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	1
2025-02-23T15:55:35+07:00	BKK-PKT	TXN-202502-23021932	2	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	1
2025-02-23T15:55:35+07:00	BKK-PKT	TXN-202502-23021932	3	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	1
2025-02-23T15:55:35+07:00	BKK-PKT	TXN-202502-23021932	4	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	1
2025-02-23T15:55:35+07:00	BKK-PKT	TXN-202502-23021932	5	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	1
2025-02-23T15:55:35+07:00	BKK-PKT	TXN-202502-23021932	6	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	1
2025-02-23T19:45:34+07:00	BKK-PKT	TXN-202502-23024253	1	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	1
2025-02-23T11:51:33+07:00	BKK-PKT	TXN-202502-23025732	1	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	1
