timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-30T13:30:05+07:00	BKK-R9	BKK-R9-POS-02	TXN-202510-30001728	1	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	none	2
2025-10-30T13:30:05+07:00	BKK-R9	BKK-R9-POS-02	TXN-202510-30001728	2	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	none	2
2025-10-30T13:30:05+07:00	BKK-R9	BKK-R9-POS-02	TXN-202510-30001728	3	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	none	2
2025-10-30T19:44:32+07:00	BKK-R9	BKK-R9-POS-02	TXN-202510-30009753	1	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	none	2
2025-10-30T19:44:32+07:00	BKK-R9	BKK-R9-POS-02	TXN-202510-30009753	2	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	none	2
2025-10-30T19:24:04+07:00	BKK-R9	BKK-R9-POS-01	TXN-202510-30015607	1	SKU-MASS-049	1	29900.00	0.00	cash	none	2
2025-10-30T17:12:44+07:00	BKK-R9	BKK-R9-POS-02	TXN-202510-30016611	1	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	none	2
2025-10-30T17:12:44+07:00	BKK-R9	BKK-R9-POS-02	TXN-202510-30016611	2	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	none	2
2025-10-30T17:12:44+07:00	BKK-R9	BKK-R9-POS-02	TXN-202510-30016611	3	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	none	2
2025-10-30T17:12:44+07:00	BKK-R9	BKK-R9-POS-02	TXN-202510-30016611	4	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	none	2
2025-10-30T09:38:15+07:00	BKK-R9	BKK-R9-POS-02	TXN-202510-30019873	1	SKU-MASS-088	1	8500.00	0.00	cash	none	2
2025-10-30T11:59:02+07:00	BKK-R9	BKK-R9-POS-02	TXN-202510-30020078	1	SKU-MASS-085	1	18900.00	0.00	credit_card	none	2
2025-10-30T14:30:16+07:00	BKK-R9	BKK-R9-POS-02	TXN-202510-30022182	1	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	none	2
2025-10-30T14:30:16+07:00	BKK-R9	BKK-R9-POS-02	TXN-202510-30022182	2	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	none	2
2025-10-30T10:22:03+07:00	BKK-R9	BKK-R9-POS-01	TXN-202510-30028987	1	SKU-MASS-035	1	55900.00	0.00	credit_card	none	2
2025-10-30T10:22:03+07:00	BKK-R9	BKK-R9-POS-01	TXN-202510-30028987	2	SKU-MASS-096	1	8500.00	0.00	credit_card	none	2
