timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-06T18:42:02+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202504-06015833	1	SKU-MASS-090	1	24900.00	0.00	cash	none	2
2025-04-06T19:48:12+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202504-06015855	1	AW-MN-001	1	16900.00	0.00	credit_card	none	2
2025-04-06T13:15:53+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202504-06017140	1	SKU-MASS-110	1	4900.00	0.00	credit_card	none	2
2025-04-06T15:10:41+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202504-06020360	1	SKU-MASS-016	1	8500.00	0.00	cash	none	2
2025-04-06T15:10:41+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202504-06020360	2	SKU-MASS-086	1	4900.00	0.00	cash	none	2
2025-04-06T17:09:56+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202504-06028297	1	SKU-MASS-026	1	24900.00	0.00	cash	none	2
2025-04-06T12:33:34+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202504-06029023	1	SKU-MASS-087	1	12900.00	0.00	cash	none	2
2025-04-06T12:33:34+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202504-06029023	2	SKU-MASS-062	1	4900.00	0.00	cash	none	2
2025-04-06T12:33:34+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202504-06029023	3	SKU-MASS-009	1	29900.00	0.00	cash	none	2
2025-04-06T12:33:34+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202504-06029023	4	SKU-MASS-057	1	29900.00	0.00	cash	none	2
2025-04-06T12:33:34+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202504-06029023	5	SKU-MASS-047	1	12900.00	0.00	cash	none	2
