timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-08-11T13:05:27+07:00	HKT-FEST	TXN-202408-11011324	1	SKU-MASS-061	1	18900.00	0.00	debit_card	1
2024-08-11T16:45:41+07:00	HKT-FEST	TXN-202408-11014916	1	SKU-MASS-039	1	12900.00	0.00	cash	1
2024-08-11T16:13:16+07:00	HKT-FEST	TXN-202408-11015298	1	SKU-MASS-059	1	55900.00	0.00	mobile_wallet	1
2024-08-11T21:37:26+07:00	HKT-FEST	TXN-202408-11015347	1	SKU-MASS-069	1	18900.00	0.00	credit_card	1
2024-08-11T17:11:43+07:00	HKT-FEST	TXN-202408-11015442	1	SKU-MASS-016	1	8500.00	0.00	cash	1
2024-08-11T17:11:43+07:00	HKT-FEST	TXN-202408-11015442	2	NT-LT-001	1	42900.00	0.00	cash	1
2024-08-11T19:31:10+07:00	HKT-FEST	TXN-202408-11025344	1	SKU-MASS-066	1	24900.00	0.00	cash	1
2024-08-11T21:20:45+07:00	HKT-FEST	TXN-202408-11025533	1	SKU-MASS-091	1	55900.00	0.00	credit_card	1
2024-08-11T21:20:45+07:00	HKT-FEST	TXN-202408-11025533	2	SKU-MASS-016	1	8500.00	0.00	credit_card	1
2024-08-11T21:20:45+07:00	HKT-FEST	TXN-202408-11025533	3	AW-MN-001	1	16900.00	0.00	credit_card	1
2024-08-11T21:20:45+07:00	HKT-FEST	TXN-202408-11025533	4	SKU-MASS-031	1	12900.00	0.00	credit_card	1
2024-08-11T21:20:45+07:00	HKT-FEST	TXN-202408-11025533	5	SKU-MASS-023	1	12900.00	0.00	credit_card	1
2024-08-11T21:20:45+07:00	HKT-FEST	TXN-202408-11025533	6	DN-LT-010	1	84900.00	0.00	credit_card	1
2024-08-11T18:50:07+07:00	HKT-FEST	TXN-202408-11028701	1	SKU-MASS-105	1	29900.00	0.00	credit_card	1
2024-08-11T18:50:07+07:00	HKT-FEST	TXN-202408-11028701	2	SKU-MASS-089	1	29900.00	0.00	credit_card	1
