timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-06-08T19:44:16+07:00	KKC-CTRL	TXN-202406-08000034	1	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	1
2024-06-08T09:48:56+07:00	KKC-CTRL	TXN-202406-08000523	1	SKU-MASS-039	1	12900.00	0.00	cash	1
2024-06-08T16:38:07+07:00	KKC-CTRL	TXN-202406-08004750	1	SKU-MASS-089	1	29900.00	0.00	credit_card	1
2024-06-08T09:12:38+07:00	KKC-CTRL	TXN-202406-08011055	1	SKU-MASS-032	1	8500.00	0.00	credit_card	1
2024-06-08T09:12:38+07:00	KKC-CTRL	TXN-202406-08011055	2	SKU-MASS-007	1	12900.00	0.00	credit_card	1
2024-06-08T09:12:38+07:00	KKC-CTRL	TXN-202406-08011055	3	SKU-MASS-026	1	24900.00	0.00	credit_card	1
2024-06-08T09:12:38+07:00	KKC-CTRL	TXN-202406-08011055	4	WK-SW-004	1	5900.00	0.00	credit_card	1
2024-06-08T11:10:40+07:00	KKC-CTRL	TXN-202406-08013420	1	SKU-MASS-038	1	4900.00	0.00	credit_card	1
2024-06-08T11:10:40+07:00	KKC-CTRL	TXN-202406-08013420	2	SKU-MASS-030	1	4900.00	0.00	credit_card	1
2024-06-08T17:12:33+07:00	KKC-CTRL	TXN-202406-08013813	1	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	1
2024-06-08T17:12:33+07:00	KKC-CTRL	TXN-202406-08013813	2	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	1
2024-06-08T09:43:38+07:00	KKC-CTRL	TXN-202406-08014933	1	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	1
2024-06-08T16:25:16+07:00	KKC-CTRL	TXN-202406-08021362	1	SKU-MASS-049	1	29900.00	0.00	credit_card	1
2024-06-08T15:44:12+07:00	KKC-CTRL	TXN-202406-08025229	1	SKU-MASS-092	1	6900.00	0.00	cash	1
2024-06-08T10:06:10+07:00	KKC-CTRL	TXN-202406-08029019	1	SKU-MASS-108	1	6900.00	0.00	credit_card	1
2024-06-08T16:09:24+07:00	KKC-CTRL	TXN-202406-08029040	1	SKU-MASS-009	1	29900.00	0.00	debit_card	1
