timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-06-17T11:52:35+07:00	BKK-R9	TXN-202406-17003162	1	SKU-MASS-107	1	55900.00	0.00	credit_card	1
2024-06-17T16:22:49+07:00	BKK-R9	TXN-202406-17008388	1	SKU-MASS-105	1	29900.00	0.00	credit_card	1
2024-06-17T16:22:49+07:00	BKK-R9	TXN-202406-17008388	2	SKU-MASS-032	1	8500.00	0.00	credit_card	1
2024-06-17T16:22:49+07:00	BKK-R9	TXN-202406-17008388	3	SKU-MASS-071	1	12900.00	0.00	credit_card	1
2024-06-17T16:22:49+07:00	BKK-R9	TXN-202406-17008388	4	SKU-MASS-092	1	6900.00	0.00	credit_card	1
2024-06-17T19:39:51+07:00	BKK-R9	TXN-202406-17010537	1	SKU-MASS-067	1	55900.00	0.00	credit_card	1
2024-06-17T09:11:25+07:00	BKK-R9	TXN-202406-17015855	1	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	1
2024-06-17T11:22:15+07:00	BKK-R9	TXN-202406-17017742	1	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	1
2024-06-17T12:00:04+07:00	BKK-R9	TXN-202406-17022108	1	SKU-MASS-050	1	24900.00	0.00	credit_card	1
2024-06-17T12:00:04+07:00	BKK-R9	TXN-202406-17022108	2	SKU-MASS-029	1	18900.00	0.00	credit_card	1
2024-06-17T12:46:31+07:00	BKK-R9	TXN-202406-17027372	1	SKU-MASS-054	1	4900.00	0.00	credit_card	1
2024-06-17T12:46:31+07:00	BKK-R9	TXN-202406-17027372	2	SKU-MASS-106	1	24900.00	0.00	credit_card	1
