timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-24T16:16:35+07:00	BKK-CTW	TXN-202503-24000089	1	SKU-MASS-080	1	8500.00	0.00	cash	1
2025-03-24T08:27:07+07:00	BKK-CTW	TXN-202503-24001038	1	SKU-MASS-023	1	12900.00	0.00	cash	1
2025-03-24T08:27:07+07:00	BKK-CTW	TXN-202503-24001038	2	SKU-MASS-087	1	12900.00	0.00	cash	1
2025-03-24T08:27:07+07:00	BKK-CTW	TXN-202503-24001038	3	SKU-MASS-095	1	12900.00	0.00	cash	1
2025-03-24T08:27:07+07:00	BKK-CTW	TXN-202503-24001038	4	SKU-MASS-023	1	12900.00	0.00	cash	1
2025-03-24T08:27:07+07:00	BKK-CTW	TXN-202503-24001038	5	SKU-MASS-093	1	18900.00	0.00	cash	1
2025-03-24T08:27:07+07:00	BKK-CTW	TXN-202503-24001038	6	SKU-MASS-083	1	55900.00	0.00	cash	1
2025-03-24T08:27:07+07:00	BKK-CTW	TXN-202503-24001038	7	SKU-MASS-017	1	29900.00	0.00	cash	1
2025-03-24T16:56:48+07:00	BKK-CTW	TXN-202503-24003792	1	SKU-MASS-011	1	55900.00	0.00	mobile_wallet	1
2025-03-24T16:56:48+07:00	BKK-CTW	TXN-202503-24003792	2	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	1
2025-03-24T10:40:24+07:00	BKK-CTW	TXN-202503-24004165	1	SKU-MASS-020	1	6900.00	0.00	debit_card	1
2025-03-24T10:40:24+07:00	BKK-CTW	TXN-202503-24004165	2	SKU-MASS-105	1	29900.00	0.00	debit_card	1
2025-03-24T10:40:24+07:00	BKK-CTW	TXN-202503-24004165	3	SKU-MASS-079	1	12900.00	0.00	debit_card	1
2025-03-24T10:40:24+07:00	BKK-CTW	TXN-202503-24004165	4	SKU-MASS-092	1	6900.00	0.00	debit_card	1
2025-03-24T10:40:24+07:00	BKK-CTW	TXN-202503-24004165	5	SKU-MASS-102	1	4900.00	0.00	debit_card	1
2025-03-24T10:40:24+07:00	BKK-CTW	TXN-202503-24004165	6	SKU-MASS-041	1	29900.00	0.00	debit_card	1
2025-03-24T13:30:37+07:00	BKK-CTW	TXN-202503-24005915	1	SKU-MASS-072	1	8500.00	0.00	cash	1
2025-03-24T13:30:37+07:00	BKK-CTW	TXN-202503-24005915	2	SKU-MASS-057	1	29900.00	0.00	cash	1
2025-03-24T20:24:00+07:00	BKK-CTW	TXN-202503-24006954	1	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	1
2025-03-24T15:37:39+07:00	BKK-CTW	TXN-202503-24010441	1	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	1
2025-03-24T15:37:39+07:00	BKK-CTW	TXN-202503-24010441	2	SKU-MASS-012	1	6900.00	0.00	mobile_wallet	1
2025-03-24T15:37:39+07:00	BKK-CTW	TXN-202503-24010441	3	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	1
2025-03-24T21:22:44+07:00	BKK-CTW	TXN-202503-24011529	1	SKU-MASS-080	1	8500.00	0.00	cash	1
2025-03-24T20:59:03+07:00	BKK-CTW	TXN-202503-24011794	1	SKU-MASS-024	1	8500.00	0.00	cash	1
2025-03-24T19:29:25+07:00	BKK-CTW	TXN-202503-24014361	1	SKU-MASS-034	1	24900.00	0.00	cash	1
2025-03-24T19:29:25+07:00	BKK-CTW	TXN-202503-24014361	2	SKU-MASS-009	1	29900.00	0.00	cash	1
2025-03-24T20:54:15+07:00	BKK-CTW	TXN-202503-24015010	1	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	1
2025-03-24T20:54:15+07:00	BKK-CTW	TXN-202503-24015010	2	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	1
2025-03-24T16:35:50+07:00	BKK-CTW	TXN-202503-24017403	1	SKU-MASS-055	1	12900.00	0.00	cash	1
2025-03-24T16:35:50+07:00	BKK-CTW	TXN-202503-24017403	2	SKU-MASS-086	1	4900.00	0.00	cash	1
2025-03-24T09:27:25+07:00	BKK-CTW	TXN-202503-24017891	1	SKU-MASS-020	1	6900.00	0.00	credit_card	1
2025-03-24T09:27:25+07:00	BKK-CTW	TXN-202503-24017891	2	SKU-MASS-061	1	18900.00	0.00	credit_card	1
2025-03-24T09:27:25+07:00	BKK-CTW	TXN-202503-24017891	3	SKU-MASS-038	1	4900.00	0.00	credit_card	1
2025-03-24T16:44:36+07:00	BKK-CTW	TXN-202503-24019045	1	SKU-MASS-066	1	24900.00	0.00	mobile_wallet	1
2025-03-24T11:49:16+07:00	BKK-CTW	TXN-202503-24019416	1	SKU-MASS-107	1	55900.00	0.00	mobile_wallet	1
2025-03-24T20:48:38+07:00	BKK-CTW	TXN-202503-24024571	1	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	1
2025-03-24T14:46:23+07:00	BKK-CTW	TXN-202503-24026599	1	SKU-MASS-090	1	24900.00	0.00	cash	1
2025-03-24T11:45:22+07:00	BKK-CTW	TXN-202503-24028003	1	SKU-MASS-073	1	29900.00	0.00	debit_card	1
2025-03-24T21:44:36+07:00	BKK-CTW	TXN-202503-24029571	1	SKU-MASS-107	1	55900.00	0.00	debit_card	1
2025-03-24T11:06:05+07:00	BKK-CTW	TXN-202503-24029606	1	SKU-MASS-069	1	18900.00	0.00	mobile_wallet	1
