timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-01-16T14:32:08+07:00	BKK-EMSP	TXN-202501-16006409	1	SKU-MASS-030	1	4900.00	0.00	cash	1
2025-01-16T19:40:54+07:00	BKK-EMSP	TXN-202501-16010048	1	SKU-MASS-100	1	6900.00	0.00	cash	1
2025-01-16T10:32:27+07:00	BKK-EMSP	TXN-202501-16012016	1	SKU-MASS-078	1	4900.00	0.00	debit_card	1
2025-01-16T10:32:27+07:00	BKK-EMSP	TXN-202501-16012016	2	SKU-MASS-034	1	24900.00	0.00	debit_card	1
2025-01-16T10:32:27+07:00	BKK-EMSP	TXN-202501-16012016	3	SKU-MASS-096	1	8500.00	0.00	debit_card	1
2025-01-16T10:32:27+07:00	BKK-EMSP	TXN-202501-16012016	4	SKU-MASS-061	1	18900.00	0.00	debit_card	1
2025-01-16T08:12:20+07:00	BKK-EMSP	TXN-202501-16012534	1	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	1
2025-01-16T08:12:20+07:00	BKK-EMSP	TXN-202501-16012534	2	NT-LT-001	1	42900.00	0.00	mobile_wallet	1
2025-01-16T17:22:37+07:00	BKK-EMSP	TXN-202501-16013037	1	SKU-MASS-039	1	12900.00	0.00	debit_card	1
2025-01-16T14:56:40+07:00	BKK-EMSP	TXN-202501-16014813	1	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	1
2025-01-16T14:45:38+07:00	BKK-EMSP	TXN-202501-16018248	1	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	1
2025-01-16T14:45:38+07:00	BKK-EMSP	TXN-202501-16018248	2	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	1
2025-01-16T19:44:12+07:00	BKK-EMSP	TXN-202501-16018319	1	SKU-MASS-097	1	29900.00	0.00	cash	1
2025-01-16T19:44:12+07:00	BKK-EMSP	TXN-202501-16018319	2	SKU-MASS-016	1	8500.00	0.00	cash	1
2025-01-16T19:44:12+07:00	BKK-EMSP	TXN-202501-16018319	3	SKU-MASS-101	1	18900.00	0.00	cash	1
2025-01-16T19:44:12+07:00	BKK-EMSP	TXN-202501-16018319	4	SKU-STD-001	1	12900.00	0.00	cash	1
2025-01-16T19:44:12+07:00	BKK-EMSP	TXN-202501-16018319	5	SKU-MASS-076	1	6900.00	0.00	cash	1
2025-01-16T19:44:12+07:00	BKK-EMSP	TXN-202501-16018319	6	SKU-MASS-078	1	4900.00	0.00	cash	1
2025-01-16T08:13:16+07:00	BKK-EMSP	TXN-202501-16024522	1	SKU-MASS-042	1	24900.00	0.00	cash	1
2025-01-16T17:44:00+07:00	BKK-EMSP	TXN-202501-16027020	1	SKU-MASS-065	1	29900.00	0.00	cash	1
2025-01-16T12:13:53+07:00	BKK-EMSP	TXN-202501-16028010	1	SKU-MASS-087	1	12900.00	0.00	debit_card	1
2025-01-16T12:13:53+07:00	BKK-EMSP	TXN-202501-16028010	2	SKU-MASS-013	1	18900.00	0.00	debit_card	1
2025-01-16T12:13:53+07:00	BKK-EMSP	TXN-202501-16028010	3	SKU-MASS-028	1	6900.00	0.00	debit_card	1
2025-01-16T12:13:53+07:00	BKK-EMSP	TXN-202501-16028010	4	SKU-MASS-092	1	6900.00	0.00	debit_card	1
2025-01-16T19:54:32+07:00	BKK-EMSP	TXN-202501-16028257	1	SKU-MASS-065	1	29900.00	0.00	cash	1
2025-01-16T08:00:46+07:00	BKK-EMSP	TXN-202501-16029472	1	SKU-MASS-060	1	6900.00	0.00	credit_card	1
