timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-04-25T17:31:47+07:00	BKK-PKT	TXN-202404-25002340	1	SKU-MASS-038	1	4900.00	0.00	cash	1
2024-04-25T17:31:47+07:00	BKK-PKT	TXN-202404-25002340	2	SKU-MASS-105	1	29900.00	0.00	cash	1
2024-04-25T17:31:47+07:00	BKK-PKT	TXN-202404-25002340	3	SKU-MASS-054	1	4900.00	0.00	cash	1
2024-04-25T17:31:47+07:00	BKK-PKT	TXN-202404-25002340	4	SKU-MASS-106	1	24900.00	0.00	cash	1
2024-04-25T10:22:21+07:00	BKK-PKT	TXN-202404-25003998	1	SKU-MASS-026	1	24900.00	0.00	cash	1
2024-04-25T16:29:30+07:00	BKK-PKT	TXN-202404-25005635	1	SKU-MASS-054	1	4900.00	0.00	credit_card	1
2024-04-25T16:29:30+07:00	BKK-PKT	TXN-202404-25005635	2	SKU-MASS-079	1	12900.00	0.00	credit_card	1
2024-04-25T16:29:30+07:00	BKK-PKT	TXN-202404-25005635	3	SKU-MASS-015	1	12900.00	0.00	credit_card	1
2024-04-25T16:29:30+07:00	BKK-PKT	TXN-202404-25005635	4	SKU-MASS-084	1	6900.00	0.00	credit_card	1
2024-04-25T16:29:30+07:00	BKK-PKT	TXN-202404-25005635	5	SKU-MASS-066	1	24900.00	0.00	credit_card	1
2024-04-25T16:29:30+07:00	BKK-PKT	TXN-202404-25005635	6	SKU-MASS-092	1	6900.00	0.00	credit_card	1
2024-04-25T18:46:50+07:00	BKK-PKT	TXN-202404-25012285	1	SKU-MASS-033	1	29900.00	0.00	debit_card	1
2024-04-25T18:46:50+07:00	BKK-PKT	TXN-202404-25012285	2	SKU-MASS-090	1	24900.00	0.00	debit_card	1
2024-04-25T18:46:50+07:00	BKK-PKT	TXN-202404-25012285	3	SKU-MASS-013	1	18900.00	0.00	debit_card	1
2024-04-25T18:46:50+07:00	BKK-PKT	TXN-202404-25012285	4	SKU-MASS-057	1	29900.00	0.00	debit_card	1
2024-04-25T18:46:50+07:00	BKK-PKT	TXN-202404-25012285	5	SKU-MASS-016	1	8500.00	0.00	debit_card	1
2024-04-25T18:46:50+07:00	BKK-PKT	TXN-202404-25012285	6	SKU-MASS-043	1	55900.00	0.00	debit_card	1
2024-04-25T11:35:03+07:00	BKK-PKT	TXN-202404-25013279	1	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	1
2024-04-25T11:35:03+07:00	BKK-PKT	TXN-202404-25013279	2	SKU-MASS-091	1	55900.00	0.00	mobile_wallet	1
2024-04-25T12:23:10+07:00	BKK-PKT	TXN-202404-25013868	1	SKU-MASS-092	1	6900.00	0.00	cash	1
2024-04-25T11:00:34+07:00	BKK-PKT	TXN-202404-25020609	1	SKU-MASS-031	1	12900.00	0.00	debit_card	1
2024-04-25T16:10:47+07:00	BKK-PKT	TXN-202404-25020988	1	SKU-MASS-094	1	4900.00	0.00	cash	1
2024-04-25T16:10:47+07:00	BKK-PKT	TXN-202404-25020988	2	SKU-MASS-098	1	24900.00	0.00	cash	1
2024-04-25T10:59:45+07:00	BKK-PKT	TXN-202404-25025435	1	SKU-MASS-098	1	24900.00	0.00	cash	1
2024-04-25T10:59:45+07:00	BKK-PKT	TXN-202404-25025435	2	SKU-MASS-022	1	4900.00	0.00	cash	1
2024-04-25T10:45:39+07:00	BKK-PKT	TXN-202404-25027802	1	SKU-MASS-044	1	6900.00	0.00	credit_card	1
2024-04-25T10:45:39+07:00	BKK-PKT	TXN-202404-25027802	2	SKU-MASS-013	1	18900.00	0.00	credit_card	1
2024-04-25T12:30:32+07:00	BKK-PKT	TXN-202404-25028247	1	SKU-MASS-021	1	18900.00	0.00	credit_card	1
