timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-02T18:24:32+07:00	KKC-CTRL	TXN-202403-02003525	1	WK-SW-004	1	5900.00	0.00	mobile_wallet	1
2024-03-02T18:24:32+07:00	KKC-CTRL	TXN-202403-02003525	2	SKU-MASS-066	1	24900.00	0.00	mobile_wallet	1
2024-03-02T14:00:47+07:00	KKC-CTRL	TXN-202403-02004395	1	SKU-MASS-102	1	4900.00	0.00	cash	1
2024-03-02T19:34:56+07:00	KKC-CTRL	TXN-202403-02013036	1	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	1
2024-03-02T19:34:56+07:00	KKC-CTRL	TXN-202403-02013036	2	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	1
2024-03-02T15:33:58+07:00	KKC-CTRL	TXN-202403-02013184	1	SKU-MASS-099	1	55900.00	0.00	cash	1
2024-03-02T15:33:58+07:00	KKC-CTRL	TXN-202403-02013184	2	SKU-MASS-040	1	8500.00	0.00	cash	1
2024-03-02T15:33:58+07:00	KKC-CTRL	TXN-202403-02013184	3	SKU-MASS-045	1	18900.00	0.00	cash	1
2024-03-02T10:09:58+07:00	KKC-CTRL	TXN-202403-02013236	1	SKU-MASS-058	1	24900.00	0.00	credit_card	1
2024-03-02T12:17:18+07:00	KKC-CTRL	TXN-202403-02019521	1	SKU-MASS-057	1	29900.00	0.00	cash	1
2024-03-02T15:18:14+07:00	KKC-CTRL	TXN-202403-02020198	1	SKU-MASS-042	1	24900.00	0.00	credit_card	1
2024-03-02T08:20:55+07:00	KKC-CTRL	TXN-202403-02021037	1	SKU-MASS-012	1	6900.00	0.00	cash	1
