timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-16T16:34:18+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202507-16001371	1	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	none	2
2025-07-16T19:10:18+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202507-16006225	1	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	none	2
2025-07-16T16:28:06+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202507-16006656	1	SKU-MASS-039	1	12900.00	0.00	credit_card	none	2
2025-07-16T12:36:03+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202507-16006962	1	SKU-MASS-029	1	18900.00	0.00	debit_card	none	2
2025-07-16T15:39:23+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202507-16007949	1	SKU-MASS-031	1	12900.00	0.00	credit_card	none	2
2025-07-16T15:39:23+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202507-16007949	2	SKU-MASS-096	1	8500.00	0.00	credit_card	none	2
2025-07-16T12:40:26+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202507-16010012	1	SKU-MASS-066	1	24900.00	0.00	cash	none	2
2025-07-16T13:05:42+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202507-16010399	1	SKU-MASS-043	1	55900.00	0.00	credit_card	none	2
2025-07-16T19:20:13+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202507-16016049	1	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	none	2
2025-07-16T19:20:13+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202507-16016049	2	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	none	2
2025-07-16T19:20:13+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202507-16016049	3	SKU-MASS-060	1	6900.00	0.00	mobile_wallet	none	2
2025-07-16T19:20:13+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202507-16016049	4	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	none	2
2025-07-16T19:20:13+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202507-16016049	5	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	none	2
2025-07-16T20:12:21+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202507-16016537	1	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	none	2
2025-07-16T20:12:21+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202507-16016537	2	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	none	2
2025-07-16T20:12:21+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202507-16016537	3	SKU-MASS-078	1	4900.00	0.00	mobile_wallet	none	2
2025-07-16T20:12:21+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202507-16016537	4	SKU-MASS-032	1	8500.00	0.00	mobile_wallet	none	2
2025-07-16T20:12:21+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202507-16016537	5	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	none	2
2025-07-16T20:12:21+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202507-16016537	6	NT-LT-001	1	42900.00	0.00	mobile_wallet	none	2
2025-07-16T20:12:21+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202507-16016537	7	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	none	2
2025-07-16T15:05:07+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202507-16018820	1	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	none	2
2025-07-16T15:13:52+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202507-16019192	1	SKU-MASS-008	1	8500.00	0.00	cash	none	2
2025-07-16T15:13:52+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202507-16019192	2	SKU-MASS-054	1	4900.00	0.00	cash	none	2
2025-07-16T15:03:13+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202507-16022128	1	SKU-MASS-012	1	6900.00	0.00	debit_card	none	2
2025-07-16T15:03:13+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202507-16022128	2	SKU-MASS-033	1	29900.00	0.00	debit_card	none	2
2025-07-16T15:03:13+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202507-16022128	3	SKU-MASS-099	1	55900.00	0.00	debit_card	none	2
2025-07-16T15:03:13+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202507-16022128	4	SKU-STD-001	1	12900.00	0.00	debit_card	none	2
2025-07-16T15:03:13+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202507-16022128	5	SKU-MASS-060	1	6900.00	0.00	debit_card	none	2
2025-07-16T10:14:06+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202507-16023401	1	SKU-MASS-072	1	8500.00	0.00	credit_card	none	2
2025-07-16T10:14:06+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202507-16023401	2	SKU-MASS-010	1	24900.00	0.00	credit_card	none	2
2025-07-16T14:04:59+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202507-16029201	1	SKU-MASS-106	1	24900.00	0.00	credit_card	none	2
2025-07-16T14:04:59+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202507-16029201	2	SKU-MASS-060	1	6900.00	0.00	credit_card	none	2
