timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-07T09:39:13+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202505-07001321	1	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	none	2
2025-05-07T09:39:13+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202505-07001321	2	SKU-MASS-101	1	18900.00	0.00	mobile_wallet	none	2
2025-05-07T09:39:13+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202505-07001321	3	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	none	2
2025-05-07T17:16:13+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-07003511	1	SKU-MASS-110	1	4900.00	0.00	debit_card	none	2
2025-05-07T17:16:13+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-07003511	2	SKU-MASS-087	1	12900.00	0.00	debit_card	none	2
2025-05-07T11:22:11+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202505-07009294	1	WK-SW-004	1	5900.00	0.00	mobile_wallet	none	2
2025-05-07T15:42:44+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202505-07010295	1	SKU-MASS-020	1	6900.00	0.00	credit_card	none	2
2025-05-07T20:35:40+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-07010853	1	SKU-MASS-096	1	8500.00	0.00	cash	none	2
2025-05-07T20:35:40+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-07010853	2	SKU-MASS-074	1	24900.00	0.00	cash	none	2
2025-05-07T20:35:40+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-07010853	3	SKU-MASS-083	1	55900.00	0.00	cash	none	2
2025-05-07T20:35:40+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-07010853	4	SKU-MASS-096	1	8500.00	0.00	cash	none	2
2025-05-07T20:35:40+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-07010853	5	SKU-MASS-078	1	4900.00	0.00	cash	none	2
2025-05-07T09:15:44+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202505-07011768	1	SKU-MASS-048	1	8500.00	0.00	credit_card	none	2
2025-05-07T18:20:43+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202505-07014295	1	SKU-MASS-035	1	55900.00	0.00	cash	none	2
2025-05-07T18:20:43+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202505-07014295	2	SKU-MASS-052	1	6900.00	0.00	cash	none	2
2025-05-07T18:23:50+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-07017125	1	SKU-MASS-102	1	4900.00	0.00	debit_card	none	2
2025-05-07T12:26:19+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202505-07021030	1	SKU-MASS-076	1	6900.00	0.00	cash	none	2
2025-05-07T17:09:59+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-07021251	1	SKU-MASS-012	1	6900.00	0.00	cash	none	2
2025-05-07T17:09:59+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-07021251	2	AW-MN-001	1	16900.00	0.00	cash	none	2
2025-05-07T17:09:59+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-07021251	3	AW-MN-001	1	16900.00	0.00	cash	none	2
2025-05-07T17:09:59+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-07021251	4	SKU-MASS-062	1	4900.00	0.00	cash	none	2
2025-05-07T17:09:59+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-07021251	5	SKU-MASS-041	1	29900.00	0.00	cash	none	2
2025-05-07T17:09:59+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-07021251	6	SKU-MASS-081	1	29900.00	0.00	cash	none	2
2025-05-07T13:05:49+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-07021935	1	SKU-MASS-078	1	4900.00	0.00	mobile_wallet	none	2
2025-05-07T17:13:51+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-07025776	1	SKU-MASS-015	1	12900.00	0.00	cash	none	2
2025-05-07T15:01:47+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-07026464	1	SKU-MASS-008	1	8500.00	0.00	credit_card	none	2
