timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-25T19:23:48+07:00	BKK-R9	TXN-202409-25007359	1	SKU-MASS-016	1	8500.00	0.00	credit_card	1
2024-09-25T15:53:30+07:00	BKK-R9	TXN-202409-25007988	1	SKU-MASS-011	1	55900.00	0.00	cash	1
2024-09-25T13:10:09+07:00	BKK-R9	TXN-202409-25008554	1	SKU-MASS-091	1	55900.00	0.00	cash	1
2024-09-25T13:10:09+07:00	BKK-R9	TXN-202409-25008554	2	SKU-MASS-012	1	6900.00	0.00	cash	1
2024-09-25T18:22:20+07:00	BKK-R9	TXN-202409-25009874	1	SKU-MASS-082	1	24900.00	0.00	credit_card	1
2024-09-25T18:22:20+07:00	BKK-R9	TXN-202409-25009874	2	SKU-MASS-068	1	6900.00	0.00	credit_card	1
2024-09-25T18:22:20+07:00	BKK-R9	TXN-202409-25009874	3	SKU-MASS-068	1	6900.00	0.00	credit_card	1
2024-09-25T18:22:20+07:00	BKK-R9	TXN-202409-25009874	4	SKU-MASS-025	1	29900.00	0.00	credit_card	1
2024-09-25T19:54:04+07:00	BKK-R9	TXN-202409-25015673	1	SKU-MASS-053	1	18900.00	0.00	cash	1
2024-09-25T19:54:04+07:00	BKK-R9	TXN-202409-25015673	2	SKU-MASS-031	1	12900.00	0.00	cash	1
2024-09-25T19:54:04+07:00	BKK-R9	TXN-202409-25015673	3	SKU-MASS-038	1	4900.00	0.00	cash	1
2024-09-25T19:54:04+07:00	BKK-R9	TXN-202409-25015673	4	SKU-MASS-102	1	4900.00	0.00	cash	1
2024-09-25T19:54:04+07:00	BKK-R9	TXN-202409-25015673	5	SKU-MASS-055	1	12900.00	0.00	cash	1
2024-09-25T19:54:04+07:00	BKK-R9	TXN-202409-25015673	6	SKU-MASS-044	1	6900.00	0.00	cash	1
2024-09-25T19:54:04+07:00	BKK-R9	TXN-202409-25015673	7	SKU-MASS-100	1	6900.00	0.00	cash	1
2024-09-25T20:20:05+07:00	BKK-R9	TXN-202409-25015776	1	SKU-MASS-066	1	24900.00	0.00	cash	1
2024-09-25T20:19:03+07:00	BKK-R9	TXN-202409-25017063	1	SKU-MASS-063	1	12900.00	0.00	cash	1
2024-09-25T20:19:03+07:00	BKK-R9	TXN-202409-25017063	2	SKU-MASS-102	1	4900.00	0.00	cash	1
2024-09-25T10:45:35+07:00	BKK-R9	TXN-202409-25022676	1	SKU-MASS-022	1	4900.00	0.00	credit_card	1
2024-09-25T16:43:47+07:00	BKK-R9	TXN-202409-25025911	1	SKU-MASS-059	1	55900.00	0.00	mobile_wallet	1
2024-09-25T10:31:27+07:00	BKK-R9	TXN-202409-25025951	1	SKU-MASS-100	1	6900.00	0.00	debit_card	1
2024-09-25T10:31:27+07:00	BKK-R9	TXN-202409-25025951	2	SKU-MASS-044	1	6900.00	0.00	debit_card	1
2024-09-25T10:31:27+07:00	BKK-R9	TXN-202409-25025951	3	SKU-MASS-088	1	8500.00	0.00	debit_card	1
2024-09-25T10:31:27+07:00	BKK-R9	TXN-202409-25025951	4	SKU-MASS-094	1	4900.00	0.00	debit_card	1
2024-09-25T10:31:27+07:00	BKK-R9	TXN-202409-25025951	5	SKU-MASS-063	1	12900.00	0.00	debit_card	1
