timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-01T17:25:38+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-01000043	1	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	none	2
2025-05-01T17:32:12+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-01001181	1	SKU-MASS-040	1	8500.00	0.00	credit_card	none	2
2025-05-01T13:23:03+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202505-01002598	1	SKU-MASS-102	1	4900.00	0.00	credit_card	none	2
2025-05-01T18:52:38+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-01002794	1	SKU-MASS-068	1	6900.00	0.00	cash	none	2
2025-05-01T13:48:06+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202505-01005846	1	SKU-MASS-057	1	29900.00	0.00	cash	none	2
2025-05-01T13:48:06+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202505-01005846	2	SKU-MASS-101	1	18900.00	0.00	cash	none	2
2025-05-01T10:59:36+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-01009675	1	SKU-MASS-074	1	24900.00	0.00	credit_card	none	2
2025-05-01T10:59:36+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-01009675	2	SKU-MASS-088	1	8500.00	0.00	credit_card	none	2
2025-05-01T19:02:21+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202505-01010118	1	SKU-MASS-078	1	4900.00	0.00	mobile_wallet	none	2
2025-05-01T19:02:21+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202505-01010118	2	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	none	2
2025-05-01T18:45:23+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-01010294	1	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	none	2
2025-05-01T18:45:23+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-01010294	2	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	none	2
2025-05-01T20:53:33+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202505-01014191	1	SKU-MASS-085	1	18900.00	0.00	debit_card	none	2
2025-05-01T15:04:47+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202505-01016159	1	SKU-MASS-086	1	4900.00	0.00	credit_card	none	2
2025-05-01T15:04:47+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202505-01016159	2	SKU-MASS-073	1	29900.00	0.00	credit_card	none	2
2025-05-01T15:27:42+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-01019122	1	SKU-MASS-058	1	24900.00	0.00	credit_card	none	2
2025-05-01T15:27:42+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-01019122	2	SKU-MASS-058	1	24900.00	0.00	credit_card	none	2
2025-05-01T15:27:42+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-01019122	3	SKU-MASS-067	1	55900.00	0.00	credit_card	none	2
2025-05-01T15:27:42+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-01019122	4	SKU-MASS-047	1	12900.00	0.00	credit_card	none	2
2025-05-01T16:00:23+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202505-01025486	1	AW-MN-001	1	16900.00	0.00	credit_card	none	2
2025-05-01T16:00:23+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202505-01025486	2	SKU-MASS-086	1	4900.00	0.00	credit_card	none	2
2025-05-01T18:15:42+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202505-01027566	1	SKU-MASS-084	1	6900.00	0.00	mobile_wallet	none	2
2025-05-01T11:43:13+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-01027686	1	SKU-MASS-110	1	4900.00	0.00	credit_card	none	2
2025-05-01T11:43:13+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-01027686	2	SKU-MASS-032	1	8500.00	0.00	credit_card	none	2
2025-05-01T18:46:17+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-01028045	1	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	none	2
2025-05-01T18:46:17+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-01028045	2	SKU-MASS-024	1	8500.00	0.00	mobile_wallet	none	2
2025-05-01T18:46:17+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-01028045	3	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	none	2
