timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-03T19:46:31+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202505-03006884	1	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	none	2
2025-05-03T17:08:58+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202505-03008084	1	SKU-MASS-066	1	24900.00	0.00	cash	none	2
2025-05-03T17:08:58+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202505-03008084	2	SKU-MASS-035	1	55900.00	0.00	cash	none	2
2025-05-03T17:08:58+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202505-03008084	3	SKU-MASS-072	1	8500.00	0.00	cash	none	2
2025-05-03T14:35:06+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202505-03011309	1	SKU-MASS-094	1	4900.00	0.00	credit_card	none	2
2025-05-03T14:04:33+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202505-03011468	1	SKU-MASS-058	1	24900.00	0.00	credit_card	none	2
2025-05-03T14:04:33+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202505-03011468	2	SKU-MASS-059	1	55900.00	0.00	credit_card	none	2
2025-05-03T17:58:42+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202505-03013283	1	SKU-MASS-054	1	4900.00	0.00	debit_card	none	2
2025-05-03T09:52:52+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202505-03013443	1	SKU-MASS-077	1	18900.00	0.00	credit_card	none	2
2025-05-03T09:52:52+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202505-03013443	2	SKU-MASS-060	1	6900.00	0.00	credit_card	none	2
2025-05-03T08:06:25+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202505-03021410	1	SKU-MASS-019	1	55900.00	0.00	credit_card	none	2
2025-05-03T10:54:54+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202505-03028220	1	SKU-MASS-062	1	4900.00	0.00	debit_card	none	2
2025-05-03T21:01:04+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202505-03028633	1	SKU-MASS-020	1	6900.00	0.00	credit_card	none	2
